airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-818,Bangalore,Evening,one,Evening,Economy,,6,11919
Vistara,UK-802,Bangalore,Evening,one,Evening,Economy,,6,11919
Vistara,UK-820,Bangalore,Evening,one,Evening,Economy,,6,11919
GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Economy,,6,11794
Air_India,AI-573,Bangalore,Afternoon,one,Night,Economy,,6,12424
Air_India,AI-748,Bangalore,Late_Night,one,Night,Economy,,6,12424
GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Economy,,6,12920
Air_India,AI-501,Bangalore,Afternoon,one,Evening,Economy,6,6,13054
Air_India,AI-501,Bangalore,Afternoon,one,Night,Economy,,6,13054
Air_India,AI-505,Bangalore,Morning,one,Evening,Economy,,6,13054
Air_India,AI-505,Bangalore,Morning,one,Night,Economy,,6,13054
Air_India,AI-501,Bangalore,Afternoon,one,Night,Economy,,6,13054
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Economy,,6,13054
Air_India,AI-505,Bangalore,Morning,one,Night,Economy,,6,13054
Air_India,AI-808,Bangalore,Night,one,Morning,Economy,,6,13054
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Economy,,6,13054
Air_India,AI-503,Bangalore,Evening,one,Morning,Economy,,6,13054
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Economy,,6,13054
Air_India,AI-808,Bangalore,Night,one,Evening,Economy,,6,13054
Air_India,AI-503,Bangalore,Evening,one,Evening,Economy,,6,13054
Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Economy,,6,13225
Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Economy,,6,13225
Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Economy,,6,13225
Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Economy,,6,13225
Air_India,AI-808,Bangalore,Night,one,Evening,Economy,,6,13332
Air_India,AI-503,Bangalore,Evening,one,Evening,Economy,,6,13332
Air_India,AI-501,Bangalore,Afternoon,one,Evening,Economy,,6,13332
Air_India,AI-505,Bangalore,Morning,one,Evening,Economy,,6,13332
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Economy,,6,13332
Air_India,AI-808,Bangalore,Night,one,Morning,Economy,,6,13474
Air_India,AI-503,Bangalore,Evening,one,Morning,Economy,,6,13474
Vistara,UK-816,Bangalore,Morning,one,Night,Economy,,6,15090
Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Economy,,6,14936
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Economy,,6,15394
Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Economy,,6,16286
Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Economy,,6,17927
Vistara,UK-893,Bangalore,Evening,zero,Night,Economy,1,7,4339
Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Economy,,7,4339
SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Economy,1,7,4338
SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Economy,,7,4338
SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Economy,,7,4338
Indigo,6E-638,Bangalore,Evening,zero,Night,Economy,,7,4338
Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Economy,,7,4338
Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Economy,,7,4338
Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Economy,,7,4338
Indigo,6E-855,Bangalore,Night,zero,Night,Economy,,7,4338
Indigo,6E-6067,Bangalore,Evening,zero,Evening,Economy,,7,4338
AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Economy,,7,4339
AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Economy,,7,4339
AirAsia,I5-972,Bangalore,Evening,zero,Evening,Economy,,7,4339
Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Economy,,7,4339
AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Economy,,7,4336
GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Economy,,7,4337
GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Economy,,7,4337
Indigo,6E-841,Bangalore,Afternoon,one,Night,Economy,,7,4338
Indigo,6E-841,Bangalore,Afternoon,one,Night,Economy,,7,4338
Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Economy,,7,4548
Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Economy,,7,4863
Indigo,6E-886,Bangalore,Morning,zero,Morning,Economy,,7,4863
Indigo,6E-541,Bangalore,Morning,one,Afternoon,Economy,,7,5105
Indigo,6E-6017,Bangalore,Evening,one,Night,Economy,,7,5488
Indigo,6E-6017,Bangalore,Evening,one,Night,Economy,,7,5488
Indigo,6E-6326,Bangalore,Morning,one,Evening,Economy,,7,5488
Indigo,6E-541,Bangalore,Morning,one,Evening,Economy,,7,5488
Air_India,AI-9505,Bangalore,Morning,one,Night,Economy,,7,5603
Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Economy,,7,7021
Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Economy,,7,7813
Vistara,UK-866,Bangalore,Night,one,Early_Morning,Economy,,7,7813
Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Economy,,7,7813
Vistara,UK-846,Bangalore,Morning,one,Night,Economy,,7,7813
Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Economy,,7,7813
Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Economy,,7,7813
Vistara,UK-858,Bangalore,Early_Morning,one,Night,Economy,,7,7813
Vistara,UK-866,Bangalore,Night,one,Afternoon,Economy,,7,7813
Vistara,UK-850,Bangalore,Evening,one,Afternoon,Economy,,7,7813
Vistara,UK-864,Bangalore,Evening,one,Afternoon,Economy,,7,7813
Vistara,UK-854,Bangalore,Evening,one,Afternoon,Economy,,7,7813
Vistara,UK-866,Bangalore,Night,one,Night,Economy,,7,7813
Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Economy,,7,7813
Vistara,UK-850,Bangalore,Evening,one,Night,Economy,25,7,7813
Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Economy,,7,7813
Vistara,UK-864,Bangalore,Evening,one,Night,Economy,,7,7813
Vistara,UK-854,Bangalore,Evening,one,Night,Economy,,7,7813
Indigo,6E-357,Bangalore,Night,one,Early_Morning,Economy,,7,7787
Vistara,UK-852,Bangalore,Morning,one,Night,Economy,,7,8260
Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Economy,,7,8260
Vistara,UK-852,Bangalore,Morning,one,Afternoon,Economy,,7,8260
Air_India,AI-9547,Bangalore,Evening,one,Night,Economy,,7,8119
Indigo,6E-841,Bangalore,Afternoon,one,Night,Economy,,7,8171
Indigo,6E-6326,Bangalore,Morning,one,Night,Economy,,7,8171
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Economy,,7,9064
Indigo,6E-6212,Bangalore,Morning,one,Evening,Economy,,7,10470
Indigo,6E-6212,Bangalore,Morning,one,Night,Economy,10,7,10470
Vistara,UK-812,Bangalore,Morning,one,Evening,Economy,,7,11205
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Economy,9,7,11205
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Economy,10,7,11205
Vistara,UK-816,Bangalore,Morning,one,Night,Economy,,7,11205
Vistara,UK-814,Bangalore,Night,one,Morning,Economy,,7,11205
Vistara,UK-816,Bangalore,Morning,one,Evening,Economy,,7,11919
Vistara,UK-812,Bangalore,Morning,one,Evening,Economy,,7,11919
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Economy,,7,11919
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Economy,,7,11919
Air_India,AI-9547,Bangalore,Evening,one,Night,Economy,,7,11952
Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Economy,,7,12385
Air_India,AI-9547,Bangalore,Evening,one,Night,Economy,,7,12897
GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Economy,,7,12920
Air_India,AI-501,Bangalore,Afternoon,one,Evening,Economy,6,7,13054
Air_India,AI-505,Bangalore,Morning,one,Evening,Economy,,7,13054
Air_India,AI-501,Bangalore,Afternoon,one,Night,Economy,,7,13054
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Economy,,7,13054
Air_India,AI-505,Bangalore,Morning,one,Night,Economy,,7,13054
Air_India,AI-808,Bangalore,Night,one,Morning,Economy,,7,13054
Air_India,AI-808,Bangalore,Night,one,Morning,Economy,,7,13054
Air_India,AI-503,Bangalore,Evening,one,Morning,Economy,,7,13054
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Economy,,7,13054
Air_India,AI-503,Bangalore,Evening,one,Morning,Economy,,7,13054
Air_India,AI-808,Bangalore,Night,one,Evening,Economy,,7,13054
Air_India,AI-503,Bangalore,Evening,one,Evening,Economy,,7,13054
Air_India,AI-505,Bangalore,Morning,one,Evening,Economy,,7,13332
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Economy,,7,13332
Vistara,UK-816,Bangalore,Morning,one,Night,Economy,,7,15090
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Economy,,7,15394
Vistara,UK-816,Bangalore,Morning,one,Evening,Economy,30,7,16098
Vistara,UK-812,Bangalore,Morning,one,Evening,Economy,,7,16098
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Economy,,7,16098
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Economy,,7,16098
Vistara,UK-846,Bangalore,Morning,one,Evening,Economy,33,7,16276
Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Economy,,7,16286
Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Economy,,7,16286
Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Economy,,7,16286
Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Economy,,7,16286
Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Economy,,7,16420
Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Economy,,7,17064
Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Economy,,7,17064
Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Economy,,7,17064
Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Economy,,7,17064
Vistara,UK-893,Bangalore,Evening,zero,Night,Economy,1,8,4339
Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Economy,,8,4339
Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Economy,,8,4338
Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Economy,,8,4338
Indigo,6E-6067,Bangalore,Evening,zero,Evening,Economy,,8,4338
AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Economy,,8,4339
AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Economy,,8,4339
AirAsia,I5-972,Bangalore,Evening,zero,Evening,Economy,,8,4339
Air_India,AI-9517,Bangalore,Evening,zero,Night,Economy,,8,4339
Air_India,AI-9927,Bangalore,Evening,zero,Evening,Economy,,8,4339
GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Economy,,8,4337
GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Economy,,8,4337
GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Economy,,8,4337
Indigo,6E-841,Bangalore,Afternoon,one,Night,Economy,,8,4338
Indigo,6E-841,Bangalore,Afternoon,one,Night,Economy,,8,4338
Indigo,6E-638,Bangalore,Evening,zero,Night,Economy,,8,4548
Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Economy,,8,4548
Indigo,6E-855,Bangalore,Night,zero,Night,Economy,,8,4548
Indigo,6E-886,Bangalore,Morning,zero,Morning,Economy,,8,4548
Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Economy,,8,4548
Indigo,6E-6017,Bangalore,Evening,one,Night,Economy,,8,5105
Indigo,6E-6017,Bangalore,Evening,one,Night,Economy,,8,5105
Indigo,6E-6212,Bangalore,Morning,one,Evening,Economy,,8,5488
Indigo,6E-541,Bangalore,Morning,one,Evening,Economy,,8,5488
Air_India,AI-9505,Bangalore,Morning,one,Night,Economy,,8,5603
Indigo,6E-541,Bangalore,Morning,one,Afternoon,Economy,,8,6254
Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Economy,,8,6254
Indigo,6E-7257,Bangalore,Morning,one,Evening,Economy,,8,6254
Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Economy,,8,7813
Vistara,UK-866,Bangalore,Night,one,Early_Morning,Economy,,8,7813
Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Economy,,8,7813
Vistara,UK-846,Bangalore,Morning,one,Night,Economy,,8,7813
Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Economy,,8,7813
Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Economy,,8,7813
Vistara,UK-858,Bangalore,Early_Morning,one,Night,Economy,,8,7813
Vistara,UK-866,Bangalore,Night,one,Afternoon,Economy,,8,7813
Vistara,UK-850,Bangalore,Evening,one,Afternoon,Economy,,8,7813
Vistara,UK-864,Bangalore,Evening,one,Afternoon,Economy,,8,7813
Vistara,UK-854,Bangalore,Evening,one,Afternoon,Economy,,8,7813
Vistara,UK-866,Bangalore,Night,one,Night,Economy,,8,7813
Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Economy,,8,7813
Vistara,UK-850,Bangalore,Evening,one,Night,Economy,25,8,7813
Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Economy,,8,7813
Vistara,UK-864,Bangalore,Evening,one,Night,Economy,,8,7813
Vistara,UK-854,Bangalore,Evening,one,Night,Economy,,8,7813
Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Economy,,8,7532
Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Economy,,8,7532
Vistara,UK-852,Bangalore,Morning,one,Night,Economy,,8,7948
Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Economy,,8,7948
Vistara,UK-852,Bangalore,Morning,one,Afternoon,Economy,,8,7948
Indigo,6E-357,Bangalore,Night,one,Early_Morning,Economy,,8,7787
Air_India,AI-9547,Bangalore,Evening,one,Night,Economy,,8,7804
Indigo,6E-841,Bangalore,Afternoon,one,Night,Economy,,8,8937
Indigo,6E-6212,Bangalore,Morning,one,Night,Economy,10,8,8937
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Economy,,8,9064
Air_India,AI-610,Bangalore,Evening,one,Night,Economy,,8,9064
Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Economy,,8,9704
Air_India,AI-738,Bangalore,Morning,one,Afternoon,Economy,,8,10744
Vistara,UK-812,Bangalore,Morning,one,Evening,Economy,,8,11205
Vistara,UK-816,Bangalore,Morning,one,Evening,Economy,,8,11205
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Economy,9,8,11205
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Economy,10,8,11205
Vistara,UK-812,Bangalore,Morning,one,Evening,Economy,,8,11205
Vistara,UK-816,Bangalore,Morning,one,Night,Economy,,8,11205
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Economy,,8,11205
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Economy,,8,11205
Vistara,UK-812,Bangalore,Morning,one,Night,Economy,,8,11205
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Economy,,8,11205
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Economy,,8,11205
Vistara,UK-814,Bangalore,Night,one,Evening,Economy,,8,11205
Vistara,UK-818,Bangalore,Evening,one,Evening,Economy,,8,11205
Vistara,UK-802,Bangalore,Evening,one,Evening,Economy,,8,11205
Vistara,UK-820,Bangalore,Evening,one,Evening,Economy,,8,11205
Vistara,UK-814,Bangalore,Night,one,Morning,Economy,,8,11383
Vistara,UK-818,Bangalore,Evening,one,Morning,Economy,14,8,11383
Vistara,UK-802,Bangalore,Evening,one,Morning,Economy,,8,11383
Vistara,UK-820,Bangalore,Evening,one,Morning,Economy,,8,11383
AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Economy,,8,11205
GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Economy,,8,11216
Vistara,UK-814,Bangalore,Night,one,Evening,Economy,,8,11919
Vistara,UK-818,Bangalore,Evening,one,Evening,Economy,,8,11919
Vistara,UK-802,Bangalore,Evening,one,Evening,Economy,,8,11919
Vistara,UK-820,Bangalore,Evening,one,Evening,Economy,,8,11919
Air_India,AI-748,Bangalore,Late_Night,one,Night,Economy,,8,12004
Vistara,UK-814,Bangalore,Night,one,Afternoon,Economy,,8,12544
Vistara,UK-818,Bangalore,Evening,one,Afternoon,Economy,,8,12544
Vistara,UK-802,Bangalore,Evening,one,Afternoon,Economy,,8,12544
Vistara,UK-820,Bangalore,Evening,one,Afternoon,Economy,,8,12544
Air_India,AI-9547,Bangalore,Evening,one,Night,Economy,,8,12267
Air_India,AI-501,Bangalore,Afternoon,one,Evening,Economy,6,8,13054
Air_India,AI-505,Bangalore,Morning,one,Evening,Economy,,8,13054
Air_India,AI-501,Bangalore,Afternoon,one,Night,Economy,,8,13054
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Economy,,8,13054
Air_India,AI-505,Bangalore,Morning,one,Night,Economy,,8,13054
Air_India,AI-808,Bangalore,Night,one,Morning,Economy,,8,13054
Air_India,AI-808,Bangalore,Night,one,Morning,Economy,,8,13054
Air_India,AI-503,Bangalore,Evening,one,Morning,Economy,,8,13054
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Economy,,8,13054
Air_India,AI-503,Bangalore,Evening,one,Morning,Economy,,8,13054
Air_India,AI-808,Bangalore,Night,one,Evening,Economy,,8,13054
Air_India,AI-503,Bangalore,Evening,one,Evening,Economy,,8,13054
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Economy,,8,14859
Vistara,UK-816,Bangalore,Morning,one,Night,Economy,,8,15090
Air_India,AI-9547,Bangalore,Evening,one,Night,Economy,,8,15942
Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Economy,,8,16420
Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Economy,,8,19817
Vistara,UK-893,Bangalore,Evening,zero,Night,Economy,1,9,4339
Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Economy,,9,4549
SpiceJet,SG-5025,Bangalore,Early_Morning,zero,Early_Morning,Economy,1,9,4338
SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Economy,1,9,4338
SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Economy,,9,4338
SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Economy,,9,4338
Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Economy,,9,4338
Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Economy,,9,4338
Indigo,6E-855,Bangalore,Night,zero,Night,Economy,,9,4338
AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Economy,,9,4339
AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Economy,,9,4339
AirAsia,I5-1426,Bangalore,Afternoon,zero,Afternoon,Economy,,9,4339
AirAsia,I5-972,Bangalore,Evening,zero,Evening,Economy,,9,4339
Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Economy,,9,4339
GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Economy,,9,4337
Indigo,6E-6017,Bangalore,Evening,one,Night,Economy,,9,4338
Indigo,6E-6017,Bangalore,Evening,one,Night,Economy,,9,4338
Indigo,6E-6212,Bangalore,Morning,one,Evening,Economy,,9,4338
Indigo,6E-841,Bangalore,Afternoon,one,Night,Economy,,9,4338
Indigo,6E-541,Bangalore,Morning,one,Evening,Economy,,9,4338
Indigo,6E-841,Bangalore,Afternoon,one,Night,Economy,,9,4338
Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Economy,,9,4339
Indigo,6E-638,Bangalore,Evening,zero,Night,Economy,,9,4548
Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Economy,,9,4548
Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Economy,,9,4548
Indigo,6E-6067,Bangalore,Evening,zero,Evening,Economy,,9,4548
Indigo,6E-886,Bangalore,Morning,zero,Morning,Economy,,9,5100
Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Economy,,9,5100
Indigo,6E-357,Bangalore,Night,one,Early_Morning,Economy,,9,5488
Air_India,AI-9505,Bangalore,Morning,one,Night,Economy,,9,5603
Indigo,6E-541,Bangalore,Morning,one,Afternoon,Economy,,9,5871
Indigo,6E-841,Bangalore,Afternoon,one,Night,Economy,,9,6638
Indigo,6E-6212,Bangalore,Morning,one,Night,Economy,10,9,6638
Indigo,6E-6326,Bangalore,Morning,one,Evening,Economy,,9,7021
Indigo,6E-6326,Bangalore,Morning,one,Night,Economy,,9,7021
Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Economy,,9,7813
Vistara,UK-866,Bangalore,Night,one,Early_Morning,Economy,,9,7813
Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Economy,,9,7813
Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Economy,,9,7813
Vistara,UK-858,Bangalore,Early_Morning,one,Night,Economy,,9,7813
Vistara,UK-866,Bangalore,Night,one,Afternoon,Economy,,9,7813
Vistara,UK-850,Bangalore,Evening,one,Afternoon,Economy,,9,7813
Vistara,UK-864,Bangalore,Evening,one,Afternoon,Economy,,9,7813
Vistara,UK-866,Bangalore,Night,one,Night,Economy,,9,7813
Vistara,UK-850,Bangalore,Evening,one,Night,Economy,25,9,7813
Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Economy,,9,7813
Vistara,UK-864,Bangalore,Evening,one,Night,Economy,,9,7813
Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Economy,,9,7948
Vistara,UK-854,Bangalore,Evening,one,Afternoon,Economy,,9,7948
Vistara,UK-854,Bangalore,Evening,one,Night,Economy,,9,7948
Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Economy,,9,7637
Vistara,UK-846,Bangalore,Morning,one,Night,Economy,,9,8260
Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Economy,,9,8260
Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Economy,,9,8171
Air_India,AI-9547,Bangalore,Evening,one,Afternoon,Economy,,9,8224
GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Economy,,9,8434
Air_India,AI-9547,Bangalore,Evening,one,Night,Economy,,9,9012
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Economy,,9,9064
Air_India,AI-9925,Bangalore,Evening,one,Afternoon,Economy,,9,9642
Air_India,AI-9925,Bangalore,Evening,one,Night,Economy,,9,10429
Vistara,UK-816,Bangalore,Morning,one,Evening,Economy,,9,11205
Vistara,UK-812,Bangalore,Morning,one,Evening,Economy,,9,11205
Vistara,UK-816,Bangalore,Morning,one,Night,Economy,,9,11205
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Economy,,9,11205
Vistara,UK-814,Bangalore,Night,one,Morning,Economy,,9,11205
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Economy,,9,11205
Vistara,UK-812,Bangalore,Morning,one,Night,Economy,,9,11205
Vistara,UK-818,Bangalore,Evening,one,Morning,Economy,14,9,11205
Vistara,UK-802,Bangalore,Evening,one,Morning,Economy,,9,11205
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Economy,,9,11205
Vistara,UK-820,Bangalore,Evening,one,Morning,Economy,,9,11205
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Economy,,9,11205
Vistara,UK-814,Bangalore,Night,one,Afternoon,Economy,,9,11383
Vistara,UK-818,Bangalore,Evening,one,Afternoon,Economy,,9,11383
Vistara,UK-802,Bangalore,Evening,one,Afternoon,Economy,,9,11383
Vistara,UK-820,Bangalore,Evening,one,Afternoon,Economy,,9,11383
Vistara,UK-812,Bangalore,Morning,one,Evening,Economy,,9,11919
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Economy,10,9,11919
Vistara,UK-852,Bangalore,Morning,one,Night,Economy,,9,12267
Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Economy,,9,12267
Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Economy,,9,12544
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Economy,9,9,12544
Vistara,UK-814,Bangalore,Night,one,Evening,Economy,,9,12544
Vistara,UK-818,Bangalore,Evening,one,Evening,Economy,,9,12544
Vistara,UK-802,Bangalore,Evening,one,Evening,Economy,,9,12544
Vistara,UK-814,Bangalore,Night,one,Evening,Economy,,9,12544
Vistara,UK-820,Bangalore,Evening,one,Evening,Economy,,9,12544
Vistara,UK-818,Bangalore,Evening,one,Evening,Economy,,9,12544
Vistara,UK-802,Bangalore,Evening,one,Evening,Economy,,9,12544
Vistara,UK-820,Bangalore,Evening,one,Evening,Economy,,9,12544
