airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Air_India,AI-764,Delhi,Evening,one,Night,Business,,27,47408
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,27,51697
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,,27,51697
Vistara,UK-981,Delhi,Night,one,Early_Morning,Business,,27,51697
Vistara,UK-995,Delhi,Morning,one,Night,Business,,27,51697
Vistara,UK-981,Delhi,Night,one,Afternoon,Business,,27,51697
Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Business,,27,51697
Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Business,19,27,51697
Vistara,UK-995,Delhi,Morning,one,Early_Morning,Business,,27,51697
Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Business,,27,53937
Vistara,UK-963,Delhi,Morning,one,Night,Business,,27,53937
Vistara,UK-943,Delhi,Early_Morning,one,Night,Business,,27,53937
Vistara,UK-955,Delhi,Evening,one,Early_Morning,Business,,27,53937
Vistara,UK-955,Delhi,Evening,one,Afternoon,Business,,27,53937
Vistara,UK-963,Delhi,Morning,one,Early_Morning,Business,23,27,53937
Vistara,UK-985,Delhi,Evening,one,Early_Morning,Business,12,27,59537
Vistara,UK-985,Delhi,Evening,one,Afternoon,Business,,27,59537
Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Business,,27,59649
Vistara,UK-975,Delhi,Early_Morning,one,Night,Business,,27,59649
Vistara,UK-977,Delhi,Evening,one,Early_Morning,Business,,27,61889
Vistara,UK-977,Delhi,Evening,one,Afternoon,Business,,27,61889
Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Business,,28,24056
Vistara,UK-859,Delhi,Morning,zero,Afternoon,Business,,28,24056
Vistara,UK-899,Delhi,Afternoon,zero,Evening,Business,,28,24056
Vistara,UK-879,Delhi,Evening,zero,Evening,Business,,28,24056
Vistara,UK-871,Delhi,Night,zero,Night,Business,,28,24056
Air_India,AI-544,Delhi,Evening,zero,Evening,Business,,28,23944
Air_India,AI-542,Delhi,Morning,zero,Morning,Business,,28,23944
Air_India,AI-839,Delhi,Night,zero,Night,Business,,28,23944
Air_India,AI-560,Delhi,Morning,zero,Morning,Business,,28,23944
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,28,39377
Vistara,UK-953,Delhi,Night,one,Early_Morning,Business,,28,39377
Vistara,UK-953,Delhi,Night,one,Afternoon,Business,,28,39377
Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Business,,28,39377
Air_India,AI-636,Delhi,Afternoon,one,Night,Business,,28,39321
Air_India,AI-865,Delhi,Morning,one,Night,Business,,28,39321
Air_India,AI-678,Delhi,Morning,one,Night,Business,,28,39321
Air_India,AI-665,Delhi,Early_Morning,one,Night,Business,,28,39321
Air_India,AI-887,Delhi,Early_Morning,one,Night,Business,,28,39321
Air_India,AI-805,Delhi,Evening,one,Night,Business,,28,39321
Air_India,AI-624,Delhi,Evening,one,Night,Business,,28,39321
Air_India,AI-441,Delhi,Evening,one,Night,Business,,28,39321
Vistara,UK-945,Delhi,Morning,one,Night,Business,,28,46097
Vistara,UK-927,Delhi,Morning,one,Night,Business,,28,46097
Vistara,UK-945,Delhi,Morning,one,Early_Morning,Business,,28,46097
Vistara,UK-927,Delhi,Morning,one,Early_Morning,Business,,28,46097
Vistara,UK-941,Delhi,Evening,one,Early_Morning,Business,,28,47217
Vistara,UK-941,Delhi,Evening,one,Afternoon,Business,,28,47217
Air_India,AI-767,Delhi,Afternoon,one,Night,Business,,28,47408
Air_India,AI-401,Delhi,Early_Morning,one,Night,Business,,28,47408
Air_India,AI-762,Delhi,Night,one,Night,Business,25,28,47408
Air_India,AI-764,Delhi,Evening,one,Night,Business,,28,47408
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,28,51697
Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Business,,28,51697
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,,28,51697
Vistara,UK-981,Delhi,Night,one,Early_Morning,Business,,28,51697
Vistara,UK-995,Delhi,Morning,one,Night,Business,,28,51697
Vistara,UK-981,Delhi,Night,one,Afternoon,Business,,28,51697
Vistara,UK-975,Delhi,Early_Morning,one,Night,Business,,28,51697
Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Business,,28,51697
Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Business,19,28,51697
Vistara,UK-995,Delhi,Morning,one,Early_Morning,Business,,28,51697
Vistara,UK-963,Delhi,Morning,one,Night,Business,,28,53937
Vistara,UK-977,Delhi,Evening,one,Early_Morning,Business,,28,53937
Vistara,UK-955,Delhi,Evening,one,Early_Morning,Business,,28,53937
Vistara,UK-977,Delhi,Evening,one,Afternoon,Business,,28,53937
Vistara,UK-955,Delhi,Evening,one,Afternoon,Business,,28,53937
Vistara,UK-963,Delhi,Morning,one,Early_Morning,Business,23,28,53937
Vistara,UK-985,Delhi,Evening,one,Early_Morning,Business,12,28,59537
Vistara,UK-985,Delhi,Evening,one,Afternoon,Business,,28,59537
Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Business,,28,61889
Vistara,UK-943,Delhi,Early_Morning,one,Night,Business,,28,61889
Vistara,UK-859,Delhi,Morning,zero,Afternoon,Business,,29,24056
Vistara,UK-899,Delhi,Afternoon,zero,Evening,Business,,29,24056
Vistara,UK-879,Delhi,Evening,zero,Evening,Business,,29,24056
Vistara,UK-871,Delhi,Night,zero,Night,Business,,29,24056
Air_India,AI-544,Delhi,Evening,zero,Evening,Business,,29,23944
Air_India,AI-542,Delhi,Morning,zero,Morning,Business,,29,23944
Air_India,AI-839,Delhi,Night,zero,Night,Business,,29,23944
Air_India,AI-560,Delhi,Morning,zero,Morning,Business,,29,23944
Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Business,,29,30630
Air_India,AI-473,Delhi,Evening,one,Afternoon,Business,,29,37668
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,29,39377
Vistara,UK-953,Delhi,Night,one,Early_Morning,Business,,29,39377
Vistara,UK-953,Delhi,Night,one,Afternoon,Business,,29,39377
Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Business,,29,39377
Air_India,AI-636,Delhi,Afternoon,one,Night,Business,,29,39321
Air_India,AI-865,Delhi,Morning,one,Night,Business,,29,39321
Air_India,AI-805,Delhi,Evening,one,Early_Morning,Business,,29,39321
Air_India,AI-678,Delhi,Morning,one,Night,Business,,29,39321
Air_India,AI-868,Delhi,Evening,one,Early_Morning,Business,,29,39321
Air_India,AI-441,Delhi,Evening,one,Early_Morning,Business,,29,39321
Air_India,AI-665,Delhi,Early_Morning,one,Night,Business,,29,39321
Air_India,AI-887,Delhi,Early_Morning,one,Night,Business,,29,39321
Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Business,,29,39321
Air_India,AI-865,Delhi,Morning,one,Early_Morning,Business,,29,39321
Air_India,AI-678,Delhi,Morning,one,Early_Morning,Business,,29,39321
Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Business,,29,39321
Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Business,,29,39321
Air_India,AI-504,Delhi,Night,one,Early_Morning,Business,,29,44405
Air_India,AI-807,Delhi,Evening,one,Early_Morning,Business,,29,44405
Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Business,,29,44405
Air_India,AI-506,Delhi,Morning,one,Early_Morning,Business,,29,44405
Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Business,,29,44405
Vistara,UK-945,Delhi,Morning,one,Night,Business,,29,46097
Vistara,UK-927,Delhi,Morning,one,Night,Business,,29,46097
Vistara,UK-945,Delhi,Morning,one,Early_Morning,Business,,29,46097
Vistara,UK-927,Delhi,Morning,one,Early_Morning,Business,,29,46097
Vistara,UK-941,Delhi,Evening,one,Early_Morning,Business,,29,47217
Vistara,UK-941,Delhi,Evening,one,Afternoon,Business,,29,47217
Air_India,AI-624,Delhi,Evening,one,Early_Morning,Business,,29,47262
Air_India,AI-767,Delhi,Afternoon,one,Night,Business,,29,47408
Air_India,AI-401,Delhi,Early_Morning,one,Night,Business,,29,47408
Air_India,AI-762,Delhi,Night,one,Night,Business,25,29,47408
Air_India,AI-764,Delhi,Evening,one,Night,Business,,29,47408
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,29,51697
Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Business,,29,51697
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,,29,51697
Vistara,UK-981,Delhi,Night,one,Early_Morning,Business,,29,51697
Vistara,UK-995,Delhi,Morning,one,Night,Business,,29,51697
Vistara,UK-981,Delhi,Night,one,Afternoon,Business,,29,51697
Vistara,UK-975,Delhi,Early_Morning,one,Night,Business,,29,51697
Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Business,,29,51697
Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Business,19,29,51697
Vistara,UK-995,Delhi,Morning,one,Early_Morning,Business,,29,51697
Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Business,,29,53937
Vistara,UK-963,Delhi,Morning,one,Night,Business,,29,53937
Vistara,UK-977,Delhi,Evening,one,Early_Morning,Business,,29,53937
Vistara,UK-943,Delhi,Early_Morning,one,Night,Business,,29,53937
Vistara,UK-955,Delhi,Evening,one,Early_Morning,Business,,29,53937
Vistara,UK-977,Delhi,Evening,one,Afternoon,Business,,29,53937
Vistara,UK-955,Delhi,Evening,one,Afternoon,Business,,29,53937
Vistara,UK-963,Delhi,Morning,one,Early_Morning,Business,23,29,53937
Vistara,UK-985,Delhi,Evening,one,Early_Morning,Business,12,29,59537
Vistara,UK-985,Delhi,Evening,one,Afternoon,Business,,29,59537
Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Business,,30,24056
Vistara,UK-859,Delhi,Morning,zero,Afternoon,Business,,30,24056
Vistara,UK-899,Delhi,Afternoon,zero,Evening,Business,,30,24056
Vistara,UK-879,Delhi,Evening,zero,Evening,Business,,30,24056
Vistara,UK-871,Delhi,Night,zero,Night,Business,,30,24056
Air_India,AI-544,Delhi,Evening,zero,Evening,Business,,30,23944
Air_India,AI-542,Delhi,Morning,zero,Morning,Business,,30,23944
Air_India,AI-839,Delhi,Night,zero,Night,Business,,30,23944
Air_India,AI-560,Delhi,Morning,zero,Morning,Business,,30,23944
Air_India,AI-489,Delhi,Evening,one,Afternoon,Business,,30,32770
Air_India,AI-473,Delhi,Evening,one,Afternoon,Business,,30,37668
Air_India,AI-877,Delhi,Morning,one,Afternoon,Business,,30,37668
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,30,39377
Vistara,UK-953,Delhi,Night,one,Early_Morning,Business,,30,39377
Vistara,UK-953,Delhi,Night,one,Afternoon,Business,,30,39377
Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Business,,30,39377
Air_India,AI-636,Delhi,Afternoon,one,Night,Business,,30,39321
Air_India,AI-865,Delhi,Morning,one,Night,Business,,30,39321
Air_India,AI-678,Delhi,Morning,one,Night,Business,,30,39321
Air_India,AI-665,Delhi,Early_Morning,one,Night,Business,,30,39321
Air_India,AI-887,Delhi,Early_Morning,one,Night,Business,,30,39321
Air_India,AI-805,Delhi,Evening,one,Night,Business,,30,39321
Air_India,AI-624,Delhi,Evening,one,Night,Business,,30,39321
Air_India,AI-441,Delhi,Evening,one,Night,Business,,30,39321
Air_India,AI-504,Delhi,Night,one,Early_Morning,Business,,30,44405
Air_India,AI-807,Delhi,Evening,one,Early_Morning,Business,,30,44405
Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Business,,30,44405
Air_India,AI-506,Delhi,Morning,one,Early_Morning,Business,,30,44405
Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Business,,30,44405
Air_India,AI-883,Delhi,Night,one,Afternoon,Business,,30,44704
Vistara,UK-945,Delhi,Morning,one,Night,Business,,30,46097
Vistara,UK-927,Delhi,Morning,one,Night,Business,,30,46097
Vistara,UK-945,Delhi,Morning,one,Early_Morning,Business,,30,46097
Vistara,UK-927,Delhi,Morning,one,Early_Morning,Business,,30,46097
Vistara,UK-941,Delhi,Evening,one,Early_Morning,Business,,30,47217
Vistara,UK-941,Delhi,Evening,one,Afternoon,Business,,30,47217
Air_India,AI-767,Delhi,Afternoon,one,Night,Business,,30,47408
Air_India,AI-401,Delhi,Early_Morning,one,Night,Business,,30,47408
Air_India,AI-762,Delhi,Night,one,Night,Business,25,30,47408
Air_India,AI-764,Delhi,Evening,one,Night,Business,,30,47408
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,30,51697
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,,30,51697
Vistara,UK-981,Delhi,Night,one,Early_Morning,Business,,30,51697
Vistara,UK-995,Delhi,Morning,one,Night,Business,,30,51697
Vistara,UK-981,Delhi,Night,one,Afternoon,Business,,30,51697
Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Business,,30,51697
Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Business,19,30,51697
Vistara,UK-995,Delhi,Morning,one,Early_Morning,Business,,30,51697
Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Business,,30,53937
Vistara,UK-963,Delhi,Morning,one,Night,Business,,30,53937
Vistara,UK-977,Delhi,Evening,one,Early_Morning,Business,,30,53937
Vistara,UK-943,Delhi,Early_Morning,one,Night,Business,,30,53937
Vistara,UK-955,Delhi,Evening,one,Early_Morning,Business,,30,53937
Vistara,UK-977,Delhi,Evening,one,Afternoon,Business,,30,53937
Vistara,UK-955,Delhi,Evening,one,Afternoon,Business,,30,53937
Vistara,UK-963,Delhi,Morning,one,Early_Morning,Business,23,30,53937
Vistara,UK-985,Delhi,Evening,one,Early_Morning,Business,12,30,59537
Vistara,UK-985,Delhi,Evening,one,Afternoon,Business,,30,59537
Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Business,,30,59649
Vistara,UK-975,Delhi,Early_Morning,one,Night,Business,,30,59649
Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Business,,31,24056
Vistara,UK-859,Delhi,Morning,zero,Afternoon,Business,,31,24056
Vistara,UK-899,Delhi,Afternoon,zero,Evening,Business,,31,24056
Vistara,UK-871,Delhi,Night,zero,Night,Business,,31,24056
Air_India,AI-544,Delhi,Evening,zero,Evening,Business,,31,23944
Air_India,AI-542,Delhi,Morning,zero,Morning,Business,,31,23944
Air_India,AI-839,Delhi,Night,zero,Night,Business,,31,23944
Air_India,AI-560,Delhi,Morning,zero,Morning,Business,,31,23944
Vistara,UK-879,Delhi,Evening,zero,Evening,Business,,31,30630
Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Business,,31,32770
Vistara,UK-953,Delhi,Night,one,Early_Morning,Business,,31,39377
Vistara,UK-953,Delhi,Night,one,Afternoon,Business,,31,39377
Air_India,AI-636,Delhi,Afternoon,one,Night,Business,,31,39321
Air_India,AI-865,Delhi,Morning,one,Night,Business,,31,39321
Air_India,AI-678,Delhi,Morning,one,Night,Business,,31,39321
Air_India,AI-665,Delhi,Early_Morning,one,Night,Business,,31,39321
Air_India,AI-887,Delhi,Early_Morning,one,Night,Business,,31,39321
Air_India,AI-805,Delhi,Evening,one,Night,Business,,31,39321
Air_India,AI-624,Delhi,Evening,one,Night,Business,,31,39321
Air_India,AI-441,Delhi,Evening,one,Night,Business,,31,39321
Air_India,AI-504,Delhi,Night,one,Morning,Business,,31,44405
Air_India,AI-807,Delhi,Evening,one,Morning,Business,,31,44405
Air_India,AI-502,Delhi,Afternoon,one,Morning,Business,,31,44405
Air_India,AI-506,Delhi,Morning,one,Morning,Business,,31,44405
Air_India,AI-803,Delhi,Early_Morning,one,Morning,Business,,31,44405
Vistara,UK-945,Delhi,Morning,one,Night,Business,,31,46097
Vistara,UK-927,Delhi,Morning,one,Night,Business,,31,46097
Vistara,UK-945,Delhi,Morning,one,Early_Morning,Business,,31,46097
Vistara,UK-927,Delhi,Morning,one,Early_Morning,Business,,31,46097
Vistara,UK-941,Delhi,Evening,one,Early_Morning,Business,,31,47217
Vistara,UK-941,Delhi,Evening,one,Afternoon,Business,,31,47217
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,31,47329
Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Business,,31,47329
Air_India,AI-767,Delhi,Afternoon,one,Night,Business,,31,47408
Air_India,AI-401,Delhi,Early_Morning,one,Night,Business,,31,47408
Air_India,AI-762,Delhi,Night,one,Night,Business,25,31,47408
Air_India,AI-764,Delhi,Evening,one,Night,Business,,31,47408
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,31,51697
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,,31,51697
Vistara,UK-981,Delhi,Night,one,Early_Morning,Business,,31,51697
Vistara,UK-995,Delhi,Morning,one,Night,Business,,31,51697
Vistara,UK-981,Delhi,Night,one,Afternoon,Business,,31,51697
Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Business,,31,51697
Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Business,19,31,51697
Vistara,UK-995,Delhi,Morning,one,Early_Morning,Business,,31,51697
Vistara,UK-963,Delhi,Morning,one,Night,Business,,31,53937
Vistara,UK-977,Delhi,Evening,one,Early_Morning,Business,,31,53937
Vistara,UK-955,Delhi,Evening,one,Early_Morning,Business,,31,53937
Vistara,UK-977,Delhi,Evening,one,Afternoon,Business,,31,53937
Vistara,UK-955,Delhi,Evening,one,Afternoon,Business,,31,53937
Vistara,UK-963,Delhi,Morning,one,Early_Morning,Business,23,31,53937
Vistara,UK-985,Delhi,Evening,one,Early_Morning,Business,12,31,59537
Vistara,UK-985,Delhi,Evening,one,Afternoon,Business,,31,59537
Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Business,,31,61889
Vistara,UK-943,Delhi,Early_Morning,one,Night,Business,,31,61889
Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Business,,32,24056
Vistara,UK-859,Delhi,Morning,zero,Afternoon,Business,,32,24056
Vistara,UK-899,Delhi,Afternoon,zero,Evening,Business,,32,24056
Vistara,UK-879,Delhi,Evening,zero,Evening,Business,,32,24056
Vistara,UK-871,Delhi,Night,zero,Night,Business,,32,24056
Air_India,AI-544,Delhi,Evening,zero,Evening,Business,,32,23944
Air_India,AI-542,Delhi,Morning,zero,Morning,Business,,32,23944
Air_India,AI-839,Delhi,Night,zero,Night,Business,,32,23944
Air_India,AI-560,Delhi,Morning,zero,Morning,Business,,32,23944
Air_India,AI-473,Delhi,Evening,one,Afternoon,Business,,32,37668
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,32,39377
Vistara,UK-953,Delhi,Night,one,Early_Morning,Business,,32,39377
Vistara,UK-953,Delhi,Night,one,Afternoon,Business,,32,39377
Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Business,,32,39377
Air_India,AI-636,Delhi,Afternoon,one,Night,Business,,32,39321
Air_India,AI-865,Delhi,Morning,one,Night,Business,,32,39321
Air_India,AI-805,Delhi,Evening,one,Early_Morning,Business,,32,39321
Air_India,AI-624,Delhi,Evening,one,Early_Morning,Business,,32,39321
Air_India,AI-678,Delhi,Morning,one,Night,Business,,32,39321
Air_India,AI-868,Delhi,Evening,one,Early_Morning,Business,,32,39321
Air_India,AI-441,Delhi,Evening,one,Early_Morning,Business,,32,39321
Air_India,AI-665,Delhi,Early_Morning,one,Night,Business,,32,39321
Air_India,AI-887,Delhi,Early_Morning,one,Night,Business,,32,39321
Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Business,,32,39321
Air_India,AI-865,Delhi,Morning,one,Early_Morning,Business,,32,39321
Air_India,AI-678,Delhi,Morning,one,Early_Morning,Business,,32,39321
Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Business,,32,39321
Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Business,,32,39321
Air_India,AI-504,Delhi,Night,one,Early_Morning,Business,,32,44405
Air_India,AI-807,Delhi,Evening,one,Early_Morning,Business,,32,44405
Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Business,,32,44405
Air_India,AI-506,Delhi,Morning,one,Early_Morning,Business,,32,44405
Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Business,,32,44405
Vistara,UK-945,Delhi,Morning,one,Night,Business,,32,46097
Vistara,UK-927,Delhi,Morning,one,Night,Business,,32,46097
Vistara,UK-945,Delhi,Morning,one,Early_Morning,Business,,32,46097
Vistara,UK-927,Delhi,Morning,one,Early_Morning,Business,,32,46097
Vistara,UK-941,Delhi,Evening,one,Early_Morning,Business,,32,47217
Vistara,UK-941,Delhi,Evening,one,Afternoon,Business,,32,47217
Air_India,AI-767,Delhi,Afternoon,one,Night,Business,,32,47408
Air_India,AI-401,Delhi,Early_Morning,one,Night,Business,,32,47408
Air_India,AI-423,Delhi,Early_Morning,one,Night,Business,,32,47408
Air_India,AI-762,Delhi,Night,one,Night,Business,25,32,47408
Air_India,AI-764,Delhi,Evening,one,Night,Business,,32,47408
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,32,51697
Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Business,,32,51697
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,,32,51697
Vistara,UK-981,Delhi,Night,one,Early_Morning,Business,,32,51697
Vistara,UK-995,Delhi,Morning,one,Night,Business,,32,51697
Vistara,UK-981,Delhi,Night,one,Afternoon,Business,,32,51697
Vistara,UK-975,Delhi,Early_Morning,one,Night,Business,,32,51697
Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Business,,32,51697
Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Business,19,32,51697
Vistara,UK-995,Delhi,Morning,one,Early_Morning,Business,,32,51697
Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Business,,32,53937
Vistara,UK-963,Delhi,Morning,one,Night,Business,,32,53937
Vistara,UK-977,Delhi,Evening,one,Early_Morning,Business,,32,53937
Vistara,UK-943,Delhi,Early_Morning,one,Night,Business,,32,53937
Vistara,UK-955,Delhi,Evening,one,Early_Morning,Business,,32,53937
Vistara,UK-977,Delhi,Evening,one,Afternoon,Business,,32,53937
Vistara,UK-955,Delhi,Evening,one,Afternoon,Business,,32,53937
Vistara,UK-963,Delhi,Morning,one,Early_Morning,Business,23,32,53937
Vistara,UK-985,Delhi,Evening,one,Early_Morning,Business,12,32,59537
Vistara,UK-985,Delhi,Evening,one,Afternoon,Business,,32,59537
Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Business,,33,24056
Vistara,UK-859,Delhi,Morning,zero,Afternoon,Business,,33,24056
Vistara,UK-899,Delhi,Afternoon,zero,Evening,Business,,33,24056
