airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-944,Mumbai,Afternoon,one,Evening,Business,,7,73581
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,7,73581
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,7,73581
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,7,73581
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,7,73581
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,7,73581
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,7,73581
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,7,75709
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,7,75709
Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Business,,8,17604
Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Business,,8,17604
Vistara,UK-875,Mumbai,Evening,zero,Night,Business,,8,17604
Air_India,AI-619,Mumbai,Night,zero,Night,Business,,8,17548
Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Business,,8,32230
Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Business,,8,32230
Air_India,AI-669,Mumbai,Morning,one,Afternoon,Business,,8,37432
Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Business,,8,45805
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,8,45805
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,8,45805
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,11,8,45805
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,8,45805
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,8,45693
Air_India,AI-442,Mumbai,Afternoon,one,Night,Business,8,8,45693
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,8,45693
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,8,45693
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,8,45693
Air_India,AI-867,Mumbai,Night,one,Morning,Business,13,8,45693
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,8,45693
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,8,45693
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,8,45693
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,8,45693
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,8,45693
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,8,45693
Air_India,AI-673,Mumbai,Early_Morning,one,Night,Business,,8,50868
Air_India,AI-774,Mumbai,Night,one,Night,Business,,8,50868
Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Business,,8,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,8,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,8,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,8,53645
Air_India,AI-660,Mumbai,Evening,one,Night,Business,,8,53634
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,8,53634
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,8,53634
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,8,53634
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,8,53634
Vistara,UK-944,Mumbai,Afternoon,one,Evening,Business,,8,58125
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,8,58125
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,8,58125
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,8,8,58125
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,8,58125
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,8,58125
Vistara,UK-960,Mumbai,Morning,one,Night,Business,11,8,58125
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,8,58125
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,8,58125
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,8,58125
Vistara,UK-950,Mumbai,Night,one,Afternoon,Business,,8,58125
Vistara,UK-988,Mumbai,Night,one,Afternoon,Business,,8,58125
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,8,58125
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,8,58125
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,8,58125
Vistara,UK-950,Mumbai,Night,one,Evening,Business,22,8,58125
Vistara,UK-988,Mumbai,Night,one,Evening,Business,23,8,58125
Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Business,,8,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,8,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,8,60365
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,8,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,8,60365
Vistara,UK-996,Mumbai,Evening,one,Afternoon,Business,,8,60365
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,8,60365
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,8,60365
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,8,60701
Vistara,UK-986,Mumbai,Night,one,Afternoon,Business,,8,60701
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,8,60701
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,8,60701
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,8,60537
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,8,60537
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,8,61597
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,8,61597
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,8,68317
Vistara,UK-940,Mumbai,Evening,one,Afternoon,Business,,8,68317
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,8,68317
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,8,68317
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,8,79069
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,8,79069
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,8,79069
Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Business,,9,17604
Vistara,UK-875,Mumbai,Evening,zero,Night,Business,,9,17604
Air_India,AI-619,Mumbai,Night,zero,Night,Business,,9,17548
Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Business,,9,21479
Air_India,AI-683,Mumbai,Night,one,Afternoon,Business,,9,31756
Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Business,,9,32230
Air_India,AI-669,Mumbai,Morning,one,Afternoon,Business,,9,37432
Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Business,,9,45805
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,9,45805
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,11,9,45805
Vistara,UK-986,Mumbai,Night,one,Afternoon,Business,,9,45805
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,9,45805
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,9,45805
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,9,45805
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,9,45693
Air_India,AI-442,Mumbai,Afternoon,one,Night,Business,8,9,45693
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,9,45693
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,9,45693
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,9,45693
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,9,45693
Air_India,AI-867,Mumbai,Night,one,Morning,Business,13,9,45693
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,9,45693
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,9,45693
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,9,45693
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,9,45693
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,9,45693
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,9,45693
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,9,45693
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,9,45693
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,9,45693
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,9,45693
Air_India,AI-774,Mumbai,Night,one,Night,Business,,9,50868
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,9,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Business,,9,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,9,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,9,53645
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,9,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,9,53645
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,9,53757
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,9,53757
Air_India,AI-660,Mumbai,Evening,one,Night,Business,,9,53634
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,9,53634
Vistara,UK-944,Mumbai,Afternoon,one,Evening,Business,,9,58125
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,9,58125
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,9,58125
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,8,9,58125
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,9,58125
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,9,58125
Vistara,UK-960,Mumbai,Morning,one,Night,Business,11,9,58125
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,9,58125
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,9,58125
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,9,58125
Vistara,UK-950,Mumbai,Night,one,Afternoon,Business,,9,58125
Vistara,UK-988,Mumbai,Night,one,Afternoon,Business,,9,58125
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,9,58125
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,9,58125
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,9,58125
Vistara,UK-950,Mumbai,Night,one,Evening,Business,22,9,58125
Vistara,UK-988,Mumbai,Night,one,Evening,Business,23,9,58125
Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Business,,9,60365
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,9,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,9,60365
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,9,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,9,60365
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,9,60365
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,9,60365
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,9,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,9,60365
Vistara,UK-940,Mumbai,Evening,one,Afternoon,Business,,9,60365
Vistara,UK-996,Mumbai,Evening,one,Afternoon,Business,,9,60365
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,9,60365
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,9,60365
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,9,60365
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,9,60365
Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Business,,10,17604
Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Business,,10,17604
Vistara,UK-875,Mumbai,Evening,zero,Night,Business,,10,17604
Air_India,AI-619,Mumbai,Night,zero,Night,Business,,10,17548
Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Business,,10,31756
Air_India,AI-607,Mumbai,Evening,one,Morning,Business,,10,32230
Air_India,AI-660,Mumbai,Evening,one,Night,Business,,10,45693
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,10,45693
Air_India,AI-442,Mumbai,Afternoon,one,Night,Business,8,10,45693
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,10,45693
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,10,45693
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,10,45693
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,10,45693
Air_India,AI-867,Mumbai,Night,one,Morning,Business,13,10,45693
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,10,45693
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,10,45693
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,10,45693
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,10,45693
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,10,45693
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,10,45693
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,10,45693
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,10,45693
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,10,45693
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,10,45693
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,10,45693
Air_India,AI-673,Mumbai,Early_Morning,one,Night,Business,,10,50868
Air_India,AI-774,Mumbai,Night,one,Night,Business,,10,50868
Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Business,,10,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,10,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,10,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,10,53645
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,10,53757
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,10,53757
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,10,58125
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,8,10,58125
Vistara,UK-960,Mumbai,Morning,one,Night,Business,11,10,58125
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,10,58125
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,10,58125
Vistara,UK-950,Mumbai,Night,one,Afternoon,Business,,10,58125
Vistara,UK-988,Mumbai,Night,one,Afternoon,Business,,10,58125
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,10,58125
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,10,58125
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,10,58125
Vistara,UK-950,Mumbai,Night,one,Evening,Business,22,10,58125
Vistara,UK-988,Mumbai,Night,one,Evening,Business,23,10,58125
Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Business,,10,60365
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,10,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,10,60365
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,10,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,10,60365
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,10,60365
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,10,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,10,60365
Vistara,UK-996,Mumbai,Evening,one,Afternoon,Business,,10,60365
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,10,60365
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,10,60365
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,10,60701
Vistara,UK-986,Mumbai,Night,one,Afternoon,Business,,10,60701
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,10,60701
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,10,60701
Vistara,UK-944,Mumbai,Afternoon,one,Evening,Business,,10,66077
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,10,66077
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,10,66077
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,10,66077
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,10,66077
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,10,70221
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,10,70221
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,10,76941
Vistara,UK-940,Mumbai,Evening,one,Afternoon,Business,,10,76941
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,10,76941
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,10,76941
Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Business,,11,17604
Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Business,,11,17604
Vistara,UK-875,Mumbai,Evening,zero,Night,Business,,11,17604
Air_India,AI-619,Mumbai,Night,zero,Night,Business,,11,17548
Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Business,,11,32230
Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Business,,11,32230
Air_India,AI-669,Mumbai,Morning,one,Afternoon,Business,,11,37432
Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Business,,11,45805
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,11,11,45805
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,11,45805
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,11,45693
Air_India,AI-442,Mumbai,Afternoon,one,Night,Business,8,11,45693
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,11,45693
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,11,45693
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,11,45693
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,11,45693
Air_India,AI-867,Mumbai,Night,one,Morning,Business,13,11,45693
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,11,45693
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,11,45693
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,11,45693
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,11,45693
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,11,45693
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,11,45693
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,11,45693
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,11,45693
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,11,45693
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,11,45693
Air_India,AI-774,Mumbai,Night,one,Night,Business,,11,50868
Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Business,,11,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,11,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,11,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,11,53645
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,11,53757
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,11,53757
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,11,53757
Vistara,UK-986,Mumbai,Night,one,Afternoon,Business,,11,53757
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,11,53757
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,11,53757
Air_India,AI-660,Mumbai,Evening,one,Night,Business,,11,53634
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,11,53634
Vistara,UK-944,Mumbai,Afternoon,one,Evening,Business,,11,58125
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,11,58125
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,8,11,58125
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,11,58125
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,11,58125
Vistara,UK-960,Mumbai,Morning,one,Night,Business,11,11,58125
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,11,58125
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,11,58125
Vistara,UK-988,Mumbai,Night,one,Afternoon,Business,,11,58125
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,11,58125
Vistara,UK-988,Mumbai,Night,one,Evening,Business,23,11,58125
Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Business,,11,60365
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,11,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,11,60365
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,11,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,11,60365
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,11,60365
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,11,60365
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,11,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,11,60365
Vistara,UK-940,Mumbai,Evening,one,Afternoon,Business,,11,60365
Vistara,UK-996,Mumbai,Evening,one,Afternoon,Business,,11,60365
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,11,60365
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,11,60365
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,11,60365
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,11,60365
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,11,66077
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,11,66077
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,11,70221
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,11,70221
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,11,73581
Vistara,UK-950,Mumbai,Night,one,Afternoon,Business,,11,73581
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,11,73581
Vistara,UK-950,Mumbai,Night,one,Evening,Business,22,11,73581
Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Business,,12,17604
Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Business,,12,17604
Vistara,UK-875,Mumbai,Evening,zero,Night,Business,,12,17604
Air_India,AI-619,Mumbai,Night,zero,Night,Business,,12,17548
Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Business,,12,45805
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,12,45805
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,11,12,45805
Vistara,UK-986,Mumbai,Night,one,Afternoon,Business,,12,45805
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,12,45805
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,12,45805
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,12,45805
Air_India,AI-660,Mumbai,Evening,one,Night,Business,,12,45693
Air_India,AI-442,Mumbai,Afternoon,one,Night,Business,8,12,45693
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,12,45693
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,12,45693
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,12,45693
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,12,45693
Air_India,AI-867,Mumbai,Night,one,Morning,Business,13,12,45693
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,12,45693
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,12,45693
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,12,45693
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,12,45693
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,12,45693
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,12,45693
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,12,45693
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,12,45693
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,12,45693
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,12,45693
Air_India,AI-867,Mumbai,Night,one,Night,Business,,12,45693
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,12,45693
Air_India,AI-888,Mumbai,Evening,one,Night,Business,,12,45693
