airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Business,,39,41064
Vistara,UK-826,Chennai,Afternoon,one,Night,Business,,39,41064
Vistara,UK-822,Chennai,Morning,one,Night,Business,,39,41064
Vistara,UK-824,Chennai,Night,one,Early_Morning,Business,,39,41064
Vistara,UK-828,Chennai,Early_Morning,one,Night,Business,,39,41064
Vistara,UK-824,Chennai,Night,one,Afternoon,Business,,39,41064
Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Business,,39,41064
Vistara,UK-822,Chennai,Morning,one,Early_Morning,Business,,39,41064
Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Business,,39,41064
Vistara,UK-824,Chennai,Night,one,Night,Business,,39,41064
Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Business,,39,41064
Vistara,UK-822,Chennai,Morning,one,Afternoon,Business,,39,41064
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,39,51457
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,39,51457
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,39,51457
Vistara,UK-836,Chennai,Morning,one,Night,Business,,39,51457
Vistara,UK-838,Chennai,Night,one,Morning,Business,,39,51457
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,13,39,51457
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,39,51457
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,16,39,51457
Vistara,UK-834,Chennai,Evening,one,Morning,Business,,39,51457
Vistara,UK-834,Chennai,Evening,one,Afternoon,Business,,39,51457
Vistara,UK-838,Chennai,Night,one,Evening,Business,,39,51457
Vistara,UK-838,Chennai,Night,one,Evening,Business,,39,51457
Vistara,UK-836,Chennai,Morning,one,Morning,Business,,39,51457
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,39,51457
Vistara,UK-836,Chennai,Morning,one,Afternoon,Business,,39,51457
Vistara,UK-838,Chennai,Night,one,Night,Business,,39,51457
Vistara,UK-832,Chennai,Early_Morning,one,Morning,Business,,39,51457
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,39,51457
Air_India,AI-539,Chennai,Evening,one,Night,Business,,39,51345
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,39,51345
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,39,51345
Air_India,AI-430,Chennai,Morning,one,Night,Business,,39,51345
Air_India,AI-538,Chennai,Night,one,Morning,Business,,39,51345
Air_India,AI-538,Chennai,Night,one,Morning,Business,,39,51345
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,39,51345
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,39,51345
Air_India,AI-538,Chennai,Night,one,Evening,Business,23,39,51345
Vistara,UK-836,Chennai,Morning,one,Night,Business,,39,66779
Air_India,AI-430,Chennai,Morning,one,Night,Business,,39,66723
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,39,66723
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,39,69265
Vistara,UK-836,Chennai,Morning,one,Night,Business,,39,79099
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,39,81585
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Business,10,39,89537
Air_India,AI-766,Chennai,Morning,one,Night,Business,,40,39432
Air_India,AI-672,Chennai,Evening,one,Night,Business,,40,40593
Air_India,AI-569,Chennai,Early_Morning,one,Night,Business,,40,40593
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Business,,40,41064
Vistara,UK-826,Chennai,Afternoon,one,Night,Business,,40,41064
Vistara,UK-822,Chennai,Morning,one,Night,Business,,40,41064
Vistara,UK-824,Chennai,Night,one,Early_Morning,Business,,40,41064
Vistara,UK-828,Chennai,Early_Morning,one,Night,Business,,40,41064
Vistara,UK-824,Chennai,Night,one,Afternoon,Business,,40,41064
Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Business,,40,41064
Vistara,UK-822,Chennai,Morning,one,Early_Morning,Business,,40,41064
Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Business,,40,41064
Vistara,UK-824,Chennai,Night,one,Night,Business,,40,41064
Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Business,,40,41064
Vistara,UK-822,Chennai,Morning,one,Afternoon,Business,,40,41064
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,40,51457
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,40,51457
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,40,51457
Vistara,UK-836,Chennai,Morning,one,Night,Business,,40,51457
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,13,40,51457
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,16,40,51457
Vistara,UK-836,Chennai,Morning,one,Morning,Business,,40,51457
Vistara,UK-836,Chennai,Morning,one,Afternoon,Business,,40,51457
Vistara,UK-832,Chennai,Early_Morning,one,Morning,Business,,40,51457
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,40,51345
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,40,51345
Air_India,AI-430,Chennai,Morning,one,Night,Business,,40,51345
Air_India,AI-538,Chennai,Night,one,Morning,Business,,40,51345
Air_India,AI-538,Chennai,Night,one,Morning,Business,,40,51345
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,40,51345
Air_India,AI-538,Chennai,Night,one,Evening,Business,23,40,51345
Air_India,AI-538,Chennai,Night,one,Night,Business,,40,51345
Air_India,AI-539,Chennai,Evening,one,Night,Business,,40,63441
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,40,63441
Vistara,UK-838,Chennai,Night,one,Morning,Business,,40,63889
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,40,63889
Vistara,UK-834,Chennai,Evening,one,Morning,Business,,40,63889
Vistara,UK-834,Chennai,Evening,one,Afternoon,Business,,40,63889
Vistara,UK-838,Chennai,Night,one,Evening,Business,,40,63889
Vistara,UK-838,Chennai,Night,one,Evening,Business,,40,63889
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,40,63889
Vistara,UK-838,Chennai,Night,one,Night,Business,,40,63889
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,40,63889
Vistara,UK-836,Chennai,Morning,one,Night,Business,,40,66779
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,40,69265
Vistara,UK-836,Chennai,Morning,one,Night,Business,,40,79099
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Business,10,40,81585
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,40,81585
Air_India,AI-766,Chennai,Morning,one,Night,Business,13,41,39432
Air_India,AI-672,Chennai,Afternoon,one,Night,Business,,41,40593
Air_India,AI-569,Chennai,Early_Morning,one,Night,Business,,41,40593
Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Business,,41,40593
Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Business,,41,40593
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Business,,41,41064
Vistara,UK-826,Chennai,Afternoon,one,Night,Business,,41,41064
Vistara,UK-822,Chennai,Morning,one,Night,Business,,41,41064
Vistara,UK-824,Chennai,Night,one,Early_Morning,Business,,41,41064
Vistara,UK-828,Chennai,Early_Morning,one,Night,Business,,41,41064
Vistara,UK-824,Chennai,Night,one,Afternoon,Business,,41,41064
Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Business,,41,41064
Vistara,UK-822,Chennai,Morning,one,Early_Morning,Business,,41,41064
Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Business,,41,41064
Vistara,UK-824,Chennai,Night,one,Night,Business,,41,41064
Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Business,,41,41064
Vistara,UK-822,Chennai,Morning,one,Afternoon,Business,,41,41064
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,41,51457
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,41,51457
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,41,51457
Vistara,UK-836,Chennai,Morning,one,Night,Business,,41,51457
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,13,41,51457
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,41,51457
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,16,41,51457
Vistara,UK-834,Chennai,Evening,one,Afternoon,Business,,41,51457
Vistara,UK-838,Chennai,Night,one,Evening,Business,,41,51457
Vistara,UK-838,Chennai,Night,one,Evening,Business,,41,51457
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,41,51457
Vistara,UK-836,Chennai,Morning,one,Afternoon,Business,,41,51457
Vistara,UK-838,Chennai,Night,one,Night,Business,,41,51457
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,41,51457
Air_India,AI-539,Chennai,Evening,one,Night,Business,,41,51345
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,41,51345
Air_India,AI-430,Chennai,Morning,one,Night,Business,,41,51345
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,41,51345
Air_India,AI-430,Chennai,Morning,one,Night,Business,,41,51345
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,41,51345
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,41,51345
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,41,51345
Vistara,UK-838,Chennai,Night,one,Morning,Business,,41,58032
Vistara,UK-834,Chennai,Evening,one,Morning,Business,,41,58032
Vistara,UK-836,Chennai,Morning,one,Morning,Business,,41,58032
Vistara,UK-832,Chennai,Early_Morning,one,Morning,Business,,41,58032
Air_India,AI-538,Chennai,Night,one,Morning,Business,,41,63441
Air_India,AI-538,Chennai,Night,one,Morning,Business,,41,63441
Air_India,AI-538,Chennai,Night,one,Evening,Business,23,41,63441
Vistara,UK-836,Chennai,Morning,one,Night,Business,,41,66779
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,41,69265
Vistara,UK-836,Chennai,Morning,one,Night,Business,,41,79099
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Business,10,41,81585
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,41,81585
Air_India,AI-766,Chennai,Morning,one,Night,Business,,42,39432
Air_India,AI-672,Chennai,Afternoon,one,Night,Business,,42,40593
Air_India,AI-569,Chennai,Early_Morning,one,Night,Business,,42,40593
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Business,,42,41064
Vistara,UK-826,Chennai,Afternoon,one,Night,Business,,42,41064
Vistara,UK-822,Chennai,Morning,one,Night,Business,,42,41064
Vistara,UK-824,Chennai,Night,one,Early_Morning,Business,,42,41064
Vistara,UK-828,Chennai,Early_Morning,one,Night,Business,,42,41064
Vistara,UK-824,Chennai,Night,one,Afternoon,Business,,42,41064
Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Business,,42,41064
Vistara,UK-822,Chennai,Morning,one,Early_Morning,Business,,42,41064
Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Business,,42,41064
Vistara,UK-824,Chennai,Night,one,Night,Business,,42,41064
Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Business,,42,41064
Vistara,UK-822,Chennai,Morning,one,Afternoon,Business,,42,41064
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,42,51457
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,42,51457
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,42,51457
Vistara,UK-836,Chennai,Morning,one,Night,Business,,42,51457
Vistara,UK-838,Chennai,Night,one,Morning,Business,,42,51457
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,13,42,51457
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,42,51457
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,16,42,51457
Vistara,UK-834,Chennai,Evening,one,Morning,Business,,42,51457
Vistara,UK-834,Chennai,Evening,one,Afternoon,Business,,42,51457
Vistara,UK-838,Chennai,Night,one,Evening,Business,,42,51457
Vistara,UK-838,Chennai,Night,one,Evening,Business,,42,51457
Vistara,UK-836,Chennai,Morning,one,Morning,Business,,42,51457
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,42,51457
Vistara,UK-836,Chennai,Morning,one,Afternoon,Business,,42,51457
Vistara,UK-838,Chennai,Night,one,Night,Business,,42,51457
Vistara,UK-832,Chennai,Early_Morning,one,Morning,Business,,42,51457
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,42,51457
Air_India,AI-539,Chennai,Evening,one,Night,Business,,42,51345
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,42,51345
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,42,51345
Air_India,AI-430,Chennai,Morning,one,Night,Business,,42,51345
Air_India,AI-538,Chennai,Night,one,Morning,Business,,42,51345
Air_India,AI-538,Chennai,Night,one,Morning,Business,,42,51345
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,42,51345
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,42,51345
Air_India,AI-538,Chennai,Night,one,Evening,Business,23,42,51345
Vistara,UK-836,Chennai,Morning,one,Night,Business,,42,66779
Air_India,AI-672,Chennai,Afternoon,one,Night,Business,,42,68739
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,42,69265
Vistara,UK-836,Chennai,Morning,one,Night,Business,,42,79099
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Business,10,42,81585
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,42,81585
Air_India,AI-766,Chennai,Early_Morning,one,Night,Business,,43,39432
Air_India,AI-672,Chennai,Afternoon,one,Night,Business,,43,40593
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Business,,43,41064
Vistara,UK-826,Chennai,Afternoon,one,Night,Business,,43,41064
Vistara,UK-822,Chennai,Morning,one,Night,Business,,43,41064
Vistara,UK-824,Chennai,Night,one,Early_Morning,Business,,43,41064
Vistara,UK-828,Chennai,Early_Morning,one,Night,Business,,43,41064
Vistara,UK-824,Chennai,Night,one,Afternoon,Business,,43,41064
Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Business,,43,41064
Vistara,UK-822,Chennai,Morning,one,Early_Morning,Business,,43,41064
Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Business,,43,41064
Vistara,UK-824,Chennai,Night,one,Night,Business,,43,41064
Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Business,,43,41064
Vistara,UK-822,Chennai,Morning,one,Afternoon,Business,,43,41064
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,43,51457
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,43,51457
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,43,51457
Vistara,UK-836,Chennai,Morning,one,Night,Business,,43,51457
Vistara,UK-838,Chennai,Night,one,Morning,Business,,43,51457
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,13,43,51457
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,43,51457
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,16,43,51457
Vistara,UK-834,Chennai,Evening,one,Morning,Business,,43,51457
Vistara,UK-834,Chennai,Evening,one,Afternoon,Business,,43,51457
Vistara,UK-838,Chennai,Night,one,Evening,Business,,43,51457
Vistara,UK-838,Chennai,Night,one,Evening,Business,,43,51457
Vistara,UK-836,Chennai,Morning,one,Morning,Business,,43,51457
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,43,51457
Vistara,UK-836,Chennai,Morning,one,Afternoon,Business,,43,51457
Vistara,UK-838,Chennai,Night,one,Night,Business,,43,51457
Vistara,UK-832,Chennai,Early_Morning,one,Morning,Business,,43,51457
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,43,51457
Air_India,AI-539,Chennai,Evening,one,Night,Business,,43,51345
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,43,51345
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,43,51345
Air_India,AI-430,Chennai,Morning,one,Night,Business,,43,51345
Air_India,AI-538,Chennai,Night,one,Morning,Business,,43,51345
Air_India,AI-538,Chennai,Night,one,Morning,Business,,43,51345
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,43,51345
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,43,51345
Air_India,AI-538,Chennai,Night,one,Evening,Business,23,43,51345
Vistara,UK-836,Chennai,Morning,one,Night,Business,,43,66779
Air_India,AI-430,Chennai,Morning,one,Night,Business,,43,66723
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,43,66723
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,43,69265
Vistara,UK-836,Chennai,Morning,one,Night,Business,,43,79099
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Business,10,43,81585
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,43,81585
Air_India,AI-766,Chennai,Morning,one,Night,Business,,44,39432
Air_India,AI-766,Chennai,Morning,one,Afternoon,Business,,44,39432
Air_India,AI-672,Chennai,Evening,one,Night,Business,,44,40593
Air_India,AI-672,Chennai,Evening,one,Early_Morning,Business,,44,40593
Air_India,AI-569,Chennai,Early_Morning,one,Night,Business,,44,40593
Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Business,,44,40593
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Business,,44,41064
Vistara,UK-826,Chennai,Afternoon,one,Night,Business,,44,41064
Vistara,UK-822,Chennai,Morning,one,Night,Business,,44,41064
Vistara,UK-824,Chennai,Night,one,Early_Morning,Business,,44,41064
Vistara,UK-828,Chennai,Early_Morning,one,Night,Business,,44,41064
Vistara,UK-824,Chennai,Night,one,Afternoon,Business,,44,41064
Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Business,,44,41064
Vistara,UK-822,Chennai,Morning,one,Early_Morning,Business,,44,41064
Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Business,,44,41064
Vistara,UK-824,Chennai,Night,one,Night,Business,,44,41064
Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Business,,44,41064
Vistara,UK-822,Chennai,Morning,one,Afternoon,Business,,44,41064
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,44,51457
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,44,51457
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,44,51457
Vistara,UK-836,Chennai,Morning,one,Night,Business,,44,51457
Vistara,UK-838,Chennai,Night,one,Morning,Business,,44,51457
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,13,44,51457
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,44,51457
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,16,44,51457
Vistara,UK-834,Chennai,Evening,one,Morning,Business,,44,51457
Vistara,UK-834,Chennai,Evening,one,Afternoon,Business,,44,51457
Vistara,UK-838,Chennai,Night,one,Evening,Business,,44,51457
Vistara,UK-836,Chennai,Morning,one,Morning,Business,,44,51457
Vistara,UK-838,Chennai,Night,one,Evening,Business,,44,51457
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,44,51457
Vistara,UK-836,Chennai,Morning,one,Afternoon,Business,,44,51457
Vistara,UK-838,Chennai,Night,one,Night,Business,,44,51457
Vistara,UK-832,Chennai,Early_Morning,one,Morning,Business,,44,51457
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,44,51457
Air_India,AI-539,Chennai,Evening,one,Night,Business,,44,51345
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,44,51345
Air_India,AI-538,Chennai,Night,one,Morning,Business,,44,51345
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,44,51345
Air_India,AI-430,Chennai,Morning,one,Night,Business,,44,51345
Air_India,AI-538,Chennai,Night,one,Morning,Business,,44,51345
Air_India,AI-539,Chennai,Evening,one,Morning,Business,16,44,51345
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,44,51345
Vistara,UK-836,Chennai,Morning,one,Night,Business,,44,66779
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,44,69265
Vistara,UK-836,Chennai,Morning,one,Night,Business,,44,79099
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Business,10,44,81585
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,44,81585
Air_India,AI-545,Chennai,Evening,zero,Night,Business,,45,15000
Air_India,AI-766,Chennai,Morning,one,Night,Business,,45,39432
Air_India,AI-672,Chennai,Afternoon,one,Night,Business,,45,40593
Air_India,AI-672,Chennai,Afternoon,one,Night,Business,,45,40593
Air_India,AI-569,Chennai,Early_Morning,one,Night,Business,,45,40593
Air_India,AI-569,Chennai,Early_Morning,one,Night,Business,,45,40593
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Business,,45,41064
Vistara,UK-826,Chennai,Afternoon,one,Night,Business,,45,41064
Vistara,UK-822,Chennai,Morning,one,Night,Business,,45,41064
Vistara,UK-824,Chennai,Night,one,Early_Morning,Business,,45,41064
Vistara,UK-828,Chennai,Early_Morning,one,Night,Business,,45,41064
Vistara,UK-824,Chennai,Night,one,Afternoon,Business,,45,41064
Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Business,,45,41064
Vistara,UK-822,Chennai,Morning,one,Early_Morning,Business,,45,41064
Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Business,,45,41064
Vistara,UK-824,Chennai,Night,one,Night,Business,,45,41064
Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Business,,45,41064
Vistara,UK-822,Chennai,Morning,one,Afternoon,Business,,45,41064
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,45,51457
Vistara,UK-838,Chennai,Night,one,Morning,Business,,45,51457
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,45,51457
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,45,51457
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,45,51457
Vistara,UK-834,Chennai,Evening,one,Morning,Business,16,45,51457
Vistara,UK-834,Chennai,Evening,one,Afternoon,Business,,45,51457
Vistara,UK-838,Chennai,Night,one,Evening,Business,,45,51457
Vistara,UK-838,Chennai,Night,one,Evening,Business,,45,51457
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,45,51457
Vistara,UK-838,Chennai,Night,one,Night,Business,,45,51457
Vistara,UK-832,Chennai,Early_Morning,one,Morning,Business,,45,51457
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,45,51457
Air_India,AI-430,Chennai,Morning,one,Night,Business,,45,51345
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,45,51345
Air_India,AI-430,Chennai,Morning,one,Morning,Business,,45,51345
Air_India,AI-440,Chennai,Early_Morning,one,Morning,Business,,45,51345
Air_India,AI-539,Chennai,Evening,one,Night,Business,,45,63441
Air_India,AI-539,Chennai,Evening,one,Morning,Business,16,45,63441
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,45,69265
Vistara,UK-826,Chennai,Afternoon,one,Night,Business,,45,77105
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,45,79099
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,45,81585
Vistara,UK-826,Chennai,Afternoon,one,Night,Business,,45,81585
Air_India,AI-545,Chennai,Evening,zero,Night,Business,,46,15000
Air_India,AI-766,Chennai,Morning,one,Night,Business,,46,39432
Air_India,AI-766,Chennai,Morning,one,Afternoon,Business,,46,39432
Air_India,AI-672,Chennai,Afternoon,one,Night,Business,,46,40593
Air_India,AI-672,Chennai,Afternoon,one,Night,Business,,46,40593
Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Business,,46,40593
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Business,,46,41064
Vistara,UK-826,Chennai,Afternoon,one,Night,Business,,46,41064
Vistara,UK-822,Chennai,Morning,one,Night,Business,,46,41064
Vistara,UK-824,Chennai,Night,one,Early_Morning,Business,,46,41064
Vistara,UK-828,Chennai,Early_Morning,one,Night,Business,,46,41064
Vistara,UK-824,Chennai,Night,one,Afternoon,Business,,46,41064
Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Business,,46,41064
Vistara,UK-822,Chennai,Morning,one,Early_Morning,Business,,46,41064
Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Business,,46,41064
Vistara,UK-824,Chennai,Night,one,Night,Business,,46,41064
Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Business,,46,41064
Vistara,UK-822,Chennai,Morning,one,Afternoon,Business,,46,41064
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,46,51457
Vistara,UK-838,Chennai,Night,one,Morning,Business,,46,51457
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,46,51457
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,46,51457
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,46,51457
Vistara,UK-834,Chennai,Evening,one,Morning,Business,16,46,51457
Vistara,UK-834,Chennai,Evening,one,Afternoon,Business,,46,51457
Vistara,UK-838,Chennai,Night,one,Evening,Business,,46,51457
Vistara,UK-838,Chennai,Night,one,Evening,Business,,46,51457
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,46,51457
Vistara,UK-838,Chennai,Night,one,Night,Business,,46,51457
Vistara,UK-832,Chennai,Early_Morning,one,Morning,Business,,46,51457
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,46,51457
Air_India,AI-430,Chennai,Morning,one,Night,Business,,46,51345
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,46,51345
Air_India,AI-430,Chennai,Morning,one,Morning,Business,,46,51345
Air_India,AI-440,Chennai,Early_Morning,one,Morning,Business,,46,51345
Air_India,AI-539,Chennai,Evening,one,Night,Business,,46,63441
Air_India,AI-539,Chennai,Evening,one,Morning,Business,16,46,63441
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,46,69265
Vistara,UK-826,Chennai,Afternoon,one,Night,Business,,46,77105
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,46,79099
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Business,10,46,81585
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,46,81585
Air_India,AI-545,Chennai,Evening,zero,Night,Business,,47,15000
Air_India,AI-766,Chennai,Morning,one,Night,Business,,47,39432
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Business,,47,41064
Vistara,UK-826,Chennai,Afternoon,one,Night,Business,,47,41064
Vistara,UK-822,Chennai,Morning,one,Night,Business,,47,41064
Vistara,UK-824,Chennai,Night,one,Early_Morning,Business,,47,41064
Vistara,UK-828,Chennai,Early_Morning,one,Night,Business,,47,41064
Vistara,UK-824,Chennai,Night,one,Afternoon,Business,,47,41064
Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Business,,47,41064
Vistara,UK-822,Chennai,Morning,one,Early_Morning,Business,,47,41064
Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Business,,47,41064
Vistara,UK-824,Chennai,Night,one,Night,Business,,47,41064
Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Business,,47,41064
Vistara,UK-822,Chennai,Morning,one,Afternoon,Business,,47,41064
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,47,51457
Vistara,UK-838,Chennai,Night,one,Morning,Business,,47,51457
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,47,51457
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,47,51457
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,47,51457
Vistara,UK-838,Chennai,Night,one,Evening,Business,,47,51457
Vistara,UK-838,Chennai,Night,one,Evening,Business,,47,51457
Vistara,UK-838,Chennai,Night,one,Night,Business,,47,51457
Vistara,UK-832,Chennai,Early_Morning,one,Morning,Business,,47,51457
Air_India,AI-539,Chennai,Evening,one,Night,Business,,47,51345
