airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Economy,,39,1714
Indigo,6E-855,Bangalore,Night,zero,Night,Economy,,39,1714
Indigo,6E-684,Bangalore,Night,zero,Night,Economy,,39,1714
GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Economy,,39,1714
AirAsia,I5-972,Bangalore,Evening,zero,Evening,Economy,,39,1714
Indigo,6E-6067,Bangalore,Evening,zero,Evening,Economy,,39,1714
Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Economy,,39,1966
Air_India,AI-9517,Bangalore,Evening,zero,Night,Economy,,39,1977
Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Economy,,39,1977
Indigo,6E-886,Bangalore,Morning,zero,Morning,Economy,,39,2343
Indigo,6E-841,Bangalore,Afternoon,one,Night,Economy,,39,2438
Indigo,6E-357,Bangalore,Night,one,Early_Morning,Economy,,39,2438
Indigo,6E-6212,Bangalore,Morning,one,Night,Economy,10,39,2438
Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Economy,,39,3940
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Economy,,39,3940
Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Economy,,39,3940
Air_India,AI-610,Bangalore,Evening,one,Night,Economy,,39,3940
AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Economy,,39,4336
GO_FIRST,G8-812,Bangalore,Night,one,Morning,Economy,,39,4403
GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Economy,,39,4752
Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Economy,,39,4784
Air_India,AI-748,Bangalore,Late_Night,one,Night,Economy,,39,4905
Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Economy,,39,5322
Vistara,UK-866,Bangalore,Night,one,Early_Morning,Economy,,39,5322
Vistara,UK-852,Bangalore,Morning,one,Night,Economy,,39,5322
Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Economy,,39,5322
Vistara,UK-846,Bangalore,Morning,one,Night,Economy,,39,5322
Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Economy,,39,5322
Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Economy,,39,5322
Vistara,UK-858,Bangalore,Early_Morning,one,Night,Economy,,39,5322
Vistara,UK-866,Bangalore,Night,one,Afternoon,Economy,,39,5322
Vistara,UK-850,Bangalore,Evening,one,Afternoon,Economy,,39,5322
Vistara,UK-864,Bangalore,Evening,one,Afternoon,Economy,,39,5322
Vistara,UK-854,Bangalore,Evening,one,Afternoon,Economy,,39,5322
Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Economy,,39,5322
Vistara,UK-866,Bangalore,Night,one,Night,Economy,,39,5322
Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Economy,,39,5322
Vistara,UK-850,Bangalore,Evening,one,Night,Economy,25,39,5322
Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Economy,,39,5322
Vistara,UK-864,Bangalore,Evening,one,Night,Economy,,39,5322
Vistara,UK-854,Bangalore,Evening,one,Night,Economy,,39,5322
Vistara,UK-852,Bangalore,Morning,one,Afternoon,Economy,,39,5322
Air_India,AI-9547,Bangalore,Evening,one,Night,Economy,,39,5006
Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Economy,,39,5012
Air_India,AI-573,Bangalore,Afternoon,one,Night,Economy,,39,5109
GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Economy,,39,5185
Air_India,AI-738,Bangalore,Morning,one,Afternoon,Economy,,39,5243
GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Economy,,39,5402
Indigo,6E-7257,Bangalore,Morning,one,Evening,Economy,,39,5413
Air_India,AI-9505,Bangalore,Morning,one,Night,Economy,,39,5603
GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Economy,,39,5639
Air_India,AI-505,Bangalore,Morning,one,Night,Economy,,39,5780
Air_India,AI-503,Bangalore,Evening,one,Morning,Economy,,39,5780
Air_India,AI-503,Bangalore,Evening,one,Morning,Economy,,39,5780
Air_India,AI-503,Bangalore,Evening,one,Evening,Economy,,39,5780
Vistara,UK-816,Bangalore,Morning,one,Night,Economy,,39,6133
Vistara,UK-814,Bangalore,Night,one,Morning,Economy,,39,6133
Vistara,UK-812,Bangalore,Morning,one,Night,Economy,,39,6133
Vistara,UK-818,Bangalore,Evening,one,Morning,Economy,14,39,6133
Vistara,UK-802,Bangalore,Evening,one,Morning,Economy,,39,6133
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Economy,,39,6133
Vistara,UK-814,Bangalore,Night,one,Afternoon,Economy,,39,6133
Vistara,UK-820,Bangalore,Evening,one,Morning,Economy,,39,6133
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Economy,,39,6133
Vistara,UK-818,Bangalore,Evening,one,Afternoon,Economy,,39,6133
Vistara,UK-802,Bangalore,Evening,one,Afternoon,Economy,,39,6133
Vistara,UK-820,Bangalore,Evening,one,Afternoon,Economy,,39,6133
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Economy,,39,6186
Vistara,UK-816,Bangalore,Morning,one,Evening,Economy,,39,6262
Vistara,UK-812,Bangalore,Morning,one,Evening,Economy,,39,6262
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Economy,,39,6262
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Economy,,39,6262
Vistara,UK-814,Bangalore,Night,one,Evening,Economy,,39,6262
Vistara,UK-818,Bangalore,Evening,one,Evening,Economy,,39,6262
Vistara,UK-802,Bangalore,Evening,one,Evening,Economy,,39,6262
Vistara,UK-814,Bangalore,Night,one,Evening,Economy,,39,6262
Vistara,UK-820,Bangalore,Evening,one,Evening,Economy,,39,6262
Vistara,UK-818,Bangalore,Evening,one,Evening,Economy,,39,6262
Vistara,UK-802,Bangalore,Evening,one,Evening,Economy,,39,6262
Vistara,UK-820,Bangalore,Evening,one,Evening,Economy,,39,6262
GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Economy,,39,6075
GO_FIRST,G8-118,Bangalore,Night,one,Morning,Economy,,39,6075
GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Economy,,39,6075
GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Economy,,39,6075
Air_India,AI-505,Bangalore,Morning,one,Evening,Economy,,39,6200
Air_India,AI-501,Bangalore,Afternoon,one,Night,Economy,,39,6200
Air_India,AI-808,Bangalore,Night,one,Morning,Economy,,39,6200
Air_India,AI-808,Bangalore,Night,one,Morning,Economy,,39,6200
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Economy,,39,6200
Air_India,AI-808,Bangalore,Night,one,Evening,Economy,,39,6200
Vistara,UK-812,Bangalore,Morning,one,Evening,Economy,,39,6577
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Economy,9,39,6577
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Economy,10,39,6577
Air_India,AI-738,Bangalore,Morning,one,Morning,Economy,,39,6500
Air_India,AI-738,Bangalore,Morning,one,Morning,Economy,,39,6500
Air_India,AI-738,Bangalore,Morning,one,Evening,Economy,,39,6500
Air_India,AI-738,Bangalore,Morning,one,Night,Economy,,39,6500
Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Economy,,39,6515
Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Economy,,39,6515
Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Evening,Economy,,39,6515
Air_India,AI-501,Bangalore,Afternoon,one,Evening,Economy,6,39,6620
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Economy,,39,6620
Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Economy,,39,7167
Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Economy,,39,7295
Vistara,UK-816,Bangalore,Morning,one,Night,Economy,,39,9884
Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Economy,,39,9960
Air_India,AI-503,Bangalore,Evening,one,Evening,Economy,,39,9670
Vistara,UK-893,Bangalore,Evening,zero,Night,Economy,1,40,1714
Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Economy,,40,1714
Indigo,6E-841,Bangalore,Afternoon,one,Evening,Economy,,40,1694
Indigo,6E-541,Bangalore,Morning,one,Afternoon,Economy,,40,1694
Indigo,6E-6017,Bangalore,Evening,one,Night,Economy,,40,1694
Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Economy,,40,1694
Indigo,6E-841,Bangalore,Afternoon,one,Evening,Economy,,40,1694
Indigo,6E-6017,Bangalore,Evening,one,Night,Economy,,40,1694
Indigo,6E-6326,Bangalore,Morning,one,Evening,Economy,,40,1694
Indigo,6E-841,Bangalore,Afternoon,one,Night,Economy,,40,1694
Indigo,6E-6212,Bangalore,Morning,one,Evening,Economy,,40,1694
Indigo,6E-6326,Bangalore,Morning,one,Evening,Economy,,40,1694
Indigo,6E-6212,Bangalore,Morning,one,Evening,Economy,,40,1694
Indigo,6E-841,Bangalore,Afternoon,one,Night,Economy,,40,1694
Indigo,6E-541,Bangalore,Morning,one,Evening,Economy,,40,1694
Indigo,6E-7223,Bangalore,Afternoon,one,Night,Economy,,40,1694
Indigo,6E-6326,Bangalore,Morning,one,Evening,Economy,,40,1694
Indigo,6E-7071,Bangalore,Morning,one,Evening,Economy,,40,1694
Indigo,6E-6212,Bangalore,Morning,one,Evening,Economy,,40,1694
Indigo,6E-541,Bangalore,Morning,one,Evening,Economy,,40,1694
Indigo,6E-841,Bangalore,Afternoon,one,Night,Economy,,40,1694
Indigo,6E-6326,Bangalore,Morning,one,Night,Economy,,40,1694
Indigo,6E-6212,Bangalore,Morning,one,Night,Economy,10,40,1694
GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Economy,1,40,1714
AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Economy,,40,1714
Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Economy,,40,1714
Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Economy,,40,1714
AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Economy,,40,1714
Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Economy,,40,1714
Indigo,6E-684,Bangalore,Night,zero,Night,Economy,,40,1714
GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Economy,,40,1714
Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Economy,,40,1714
AirAsia,I5-972,Bangalore,Evening,zero,Evening,Economy,,40,1714
Indigo,6E-6067,Bangalore,Evening,zero,Evening,Economy,,40,1714
Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Economy,,40,1966
Air_India,AI-9517,Bangalore,Evening,zero,Night,Economy,,40,1977
Indigo,6E-638,Bangalore,Evening,zero,Night,Economy,,40,2343
Indigo,6E-855,Bangalore,Night,zero,Night,Economy,,40,2343
Indigo,6E-886,Bangalore,Morning,zero,Morning,Economy,,40,2343
Indigo,6E-357,Bangalore,Night,one,Early_Morning,Economy,,40,2438
AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Economy,,40,2767
Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Economy,,40,3182
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Economy,,40,3940
Air_India,AI-610,Bangalore,Evening,one,Night,Economy,,40,3940
GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Economy,,40,4366
GO_FIRST,G8-812,Bangalore,Night,one,Morning,Economy,,40,4403
Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Economy,,40,5322
Vistara,UK-866,Bangalore,Night,one,Early_Morning,Economy,,40,5322
Vistara,UK-852,Bangalore,Morning,one,Night,Economy,,40,5322
Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Economy,,40,5322
Vistara,UK-846,Bangalore,Morning,one,Night,Economy,,40,5322
Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Economy,,40,5322
Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Economy,,40,5322
Vistara,UK-858,Bangalore,Early_Morning,one,Night,Economy,,40,5322
Vistara,UK-866,Bangalore,Night,one,Afternoon,Economy,,40,5322
Vistara,UK-850,Bangalore,Evening,one,Afternoon,Economy,,40,5322
Vistara,UK-864,Bangalore,Evening,one,Afternoon,Economy,,40,5322
Vistara,UK-854,Bangalore,Evening,one,Afternoon,Economy,,40,5322
Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Economy,,40,5322
Vistara,UK-866,Bangalore,Night,one,Night,Economy,,40,5322
Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Economy,,40,5322
Vistara,UK-850,Bangalore,Evening,one,Night,Economy,25,40,5322
Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Economy,,40,5322
Vistara,UK-864,Bangalore,Evening,one,Night,Economy,,40,5322
Vistara,UK-854,Bangalore,Evening,one,Night,Economy,,40,5322
Vistara,UK-852,Bangalore,Morning,one,Afternoon,Economy,,40,5322
Air_India,AI-9547,Bangalore,Evening,one,Night,Economy,,40,5006
Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Economy,,40,5012
GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Economy,,40,5185
GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Economy,,40,5402
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Economy,,40,5871
Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Economy,,40,5603
GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Economy,,40,5639
Air_India,AI-503,Bangalore,Evening,one,Night,Economy,,40,5780
Air_India,AI-505,Bangalore,Morning,one,Evening,Economy,,40,5780
Air_India,AI-505,Bangalore,Morning,one,Night,Economy,,40,5780
Air_India,AI-503,Bangalore,Evening,one,Morning,Economy,,40,5780
Vistara,UK-816,Bangalore,Morning,one,Night,Economy,,40,6133
Vistara,UK-814,Bangalore,Night,one,Morning,Economy,,40,6133
Vistara,UK-812,Bangalore,Morning,one,Night,Economy,,40,6133
Vistara,UK-818,Bangalore,Evening,one,Morning,Economy,14,40,6133
Vistara,UK-802,Bangalore,Evening,one,Morning,Economy,,40,6133
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Economy,,40,6133
Vistara,UK-814,Bangalore,Night,one,Afternoon,Economy,,40,6133
Vistara,UK-820,Bangalore,Evening,one,Morning,Economy,,40,6133
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Economy,,40,6133
Vistara,UK-818,Bangalore,Evening,one,Afternoon,Economy,,40,6133
Vistara,UK-802,Bangalore,Evening,one,Afternoon,Economy,,40,6133
Vistara,UK-820,Bangalore,Evening,one,Afternoon,Economy,,40,6133
Vistara,UK-812,Bangalore,Morning,one,Evening,Economy,,40,6262
Vistara,UK-816,Bangalore,Morning,one,Evening,Economy,,40,6262
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Economy,9,40,6262
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Economy,10,40,6262
Vistara,UK-812,Bangalore,Morning,one,Evening,Economy,,40,6262
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Economy,,40,6262
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Economy,,40,6262
GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Economy,,40,6075
GO_FIRST,G8-118,Bangalore,Night,one,Morning,Economy,,40,6075
GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Economy,,40,6075
GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Economy,,40,6075
Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Economy,,40,6200
Air_India,AI-808,Bangalore,Night,one,Morning,Economy,,40,6200
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Economy,,40,6200
Air_India,AI-808,Bangalore,Night,one,Morning,Economy,,40,6200
Air_India,AI-808,Bangalore,Night,one,Evening,Economy,,40,6200
Air_India,AI-808,Bangalore,Night,one,Night,Economy,,40,6200
Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Economy,19,40,6242
Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Economy,,40,6242
Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Economy,,40,7080
Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Economy,,40,7167
Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Economy,,40,7395
Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Economy,,40,7395
Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Economy,,40,7395
Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Economy,,40,7395
Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Economy,,40,7395
Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Economy,,40,8140
Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Economy,,40,8140
Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Economy,,40,8140
Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Economy,,40,8268
Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Economy,,40,8268
Vistara,UK-816,Bangalore,Morning,one,Night,Economy,,40,9884
Vistara,UK-893,Bangalore,Evening,zero,Night,Economy,1,41,1714
Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Economy,,41,1714
Indigo,6E-541,Bangalore,Morning,one,Afternoon,Economy,,41,1694
Indigo,6E-6017,Bangalore,Evening,one,Night,Economy,,41,1694
Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Economy,,41,1694
Indigo,6E-841,Bangalore,Afternoon,one,Evening,Economy,,41,1694
Indigo,6E-6017,Bangalore,Evening,one,Night,Economy,,41,1694
Indigo,6E-6212,Bangalore,Morning,one,Evening,Economy,,41,1694
Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Economy,,41,1694
Indigo,6E-841,Bangalore,Afternoon,one,Night,Economy,,41,1694
Indigo,6E-541,Bangalore,Morning,one,Evening,Economy,,41,1694
Indigo,6E-7223,Bangalore,Afternoon,one,Night,Economy,,41,1694
Indigo,6E-7071,Bangalore,Morning,one,Evening,Economy,,41,1694
Indigo,6E-6212,Bangalore,Morning,one,Evening,Economy,,41,1694
Indigo,6E-357,Bangalore,Night,one,Early_Morning,Economy,,41,1694
Indigo,6E-841,Bangalore,Afternoon,one,Night,Economy,,41,1694
GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Economy,1,41,1714
AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Economy,,41,1714
Indigo,6E-638,Bangalore,Evening,zero,Night,Economy,,41,1714
Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Economy,,41,1714
Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Economy,,41,1714
AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Economy,,41,1714
Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Economy,,41,1714
Indigo,6E-855,Bangalore,Night,zero,Night,Economy,,41,1714
Indigo,6E-684,Bangalore,Night,zero,Night,Economy,,41,1714
GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Economy,,41,1714
AirAsia,I5-972,Bangalore,Evening,zero,Evening,Economy,,41,1714
Indigo,6E-6067,Bangalore,Evening,zero,Evening,Economy,,41,1714
Air_India,AI-9517,Bangalore,Evening,zero,Night,Economy,,41,1977
Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Economy,,41,1977
Indigo,6E-886,Bangalore,Morning,zero,Morning,Economy,,41,2343
Indigo,6E-841,Bangalore,Afternoon,one,Night,Economy,,41,2438
Indigo,6E-6212,Bangalore,Morning,one,Night,Economy,10,41,2438
AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Economy,,41,2767
Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Economy,,41,3925
Indigo,6E-7257,Bangalore,Morning,one,Evening,Economy,,41,3925
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Economy,,41,3940
Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Economy,,41,4255
Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Economy,,41,4255
GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Economy,,41,4366
GO_FIRST,G8-812,Bangalore,Night,one,Morning,Economy,,41,4403
Air_India,AI-748,Bangalore,Late_Night,one,Night,Economy,,41,4905
Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Economy,,41,5322
Vistara,UK-866,Bangalore,Night,one,Early_Morning,Economy,,41,5322
Vistara,UK-852,Bangalore,Morning,one,Night,Economy,,41,5322
Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Economy,,41,5322
Vistara,UK-846,Bangalore,Morning,one,Night,Economy,,41,5322
Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Economy,,41,5322
Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Economy,,41,5322
Vistara,UK-858,Bangalore,Early_Morning,one,Night,Economy,,41,5322
Vistara,UK-866,Bangalore,Night,one,Afternoon,Economy,,41,5322
Vistara,UK-850,Bangalore,Evening,one,Afternoon,Economy,,41,5322
Vistara,UK-864,Bangalore,Evening,one,Afternoon,Economy,,41,5322
Vistara,UK-854,Bangalore,Evening,one,Afternoon,Economy,,41,5322
Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Economy,,41,5322
Vistara,UK-866,Bangalore,Night,one,Night,Economy,,41,5322
Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Economy,,41,5322
Vistara,UK-850,Bangalore,Evening,one,Night,Economy,25,41,5322
Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Economy,,41,5322
Vistara,UK-864,Bangalore,Evening,one,Night,Economy,,41,5322
Vistara,UK-854,Bangalore,Evening,one,Night,Economy,,41,5322
Vistara,UK-852,Bangalore,Morning,one,Afternoon,Economy,,41,5322
Air_India,AI-9547,Bangalore,Evening,one,Night,Economy,,41,5006
Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Economy,,41,5012
Air_India,AI-573,Bangalore,Afternoon,one,Night,Economy,,41,5109
GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Economy,,41,5185
GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Economy,,41,5402
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Economy,,41,5871
Air_India,AI-9505,Bangalore,Morning,one,Night,Economy,,41,5603
GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Economy,,41,5639
Air_India,AI-505,Bangalore,Morning,one,Evening,Economy,,41,5780
Air_India,AI-505,Bangalore,Morning,one,Night,Economy,,41,5780
Air_India,AI-505,Bangalore,Morning,one,Night,Economy,,41,5780
Air_India,AI-503,Bangalore,Evening,one,Morning,Economy,,41,5780
Air_India,AI-503,Bangalore,Evening,one,Morning,Economy,,41,5780
Vistara,UK-816,Bangalore,Morning,one,Night,Economy,,41,6133
Vistara,UK-814,Bangalore,Night,one,Morning,Economy,,41,6133
Vistara,UK-812,Bangalore,Morning,one,Night,Economy,,41,6133
Vistara,UK-818,Bangalore,Evening,one,Morning,Economy,14,41,6133
Vistara,UK-802,Bangalore,Evening,one,Morning,Economy,,41,6133
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Economy,,41,6133
Vistara,UK-814,Bangalore,Night,one,Afternoon,Economy,,41,6133
Vistara,UK-820,Bangalore,Evening,one,Morning,Economy,,41,6133
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Economy,,41,6133
Vistara,UK-818,Bangalore,Evening,one,Afternoon,Economy,,41,6133
Vistara,UK-802,Bangalore,Evening,one,Afternoon,Economy,,41,6133
Vistara,UK-820,Bangalore,Evening,one,Afternoon,Economy,,41,6133
Vistara,UK-812,Bangalore,Morning,one,Evening,Economy,,41,6262
Vistara,UK-816,Bangalore,Morning,one,Evening,Economy,,41,6262
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Economy,9,41,6262
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Economy,10,41,6262
Vistara,UK-812,Bangalore,Morning,one,Evening,Economy,,41,6262
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Economy,,41,6262
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Economy,,41,6262
Vistara,UK-814,Bangalore,Night,one,Evening,Economy,,41,6262
Vistara,UK-818,Bangalore,Evening,one,Evening,Economy,,41,6262
Vistara,UK-802,Bangalore,Evening,one,Evening,Economy,,41,6262
Vistara,UK-814,Bangalore,Night,one,Evening,Economy,,41,6262
Vistara,UK-820,Bangalore,Evening,one,Evening,Economy,,41,6262
Vistara,UK-818,Bangalore,Evening,one,Evening,Economy,,41,6262
