airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,6,66928
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,6,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,6,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,6,69168
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,6,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,6,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,6,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,6,69168
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,6,69885
Vistara,UK-994,Mumbai,Morning,one,Night,Business,10,6,74365
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,6,74880
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,6,74880
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,6,74880
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,8,6,74880
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,6,74880
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,6,74880
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,6,74880
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,6,76605
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,6,79024
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,6,79024
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,6,82317
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,6,84820
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,6,87060
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,6,87872
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,6,87872
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,6,87872
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,6,87872
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,6,95309
Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Business,,7,20684
Vistara,UK-865,Mumbai,Evening,zero,Night,Business,,7,20684
Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Business,,7,20684
Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Business,,7,20684
Vistara,UK-857,Mumbai,Night,zero,Night,Business,,7,20684
Air_India,AI-639,Mumbai,Morning,zero,Morning,Business,,7,20684
Vistara,UK-863,Mumbai,Morning,zero,Morning,Business,,7,26396
Vistara,UK-849,Mumbai,Evening,zero,Evening,Business,,7,26396
Air_India,AI-611,Mumbai,Morning,one,Afternoon,Business,,7,42546
Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Business,,7,44787
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,7,48213
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,7,48213
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,11,7,54608
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,7,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,7,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,7,54608
Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Business,,7,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,7,54608
Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Business,,7,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,7,54608
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,7,54608
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,7,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,7,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,13,7,54608
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,7,54608
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,7,54608
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,7,54608
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,15,7,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Business,,7,54608
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,7,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Business,,7,54608
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,7,54608
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,7,54608
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,7,54608
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,7,54608
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,7,54608
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,,7,54608
Air_India,AI-867,Mumbai,Night,one,Night,Business,,7,54608
Air_India,AI-888,Mumbai,Evening,one,Night,Business,,7,54608
Air_India,AI-660,Mumbai,Evening,one,Night,Business,,7,54608
Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Business,,7,55982
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,7,62045
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,7,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,7,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,7,62448
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,7,62560
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,8,7,62560
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,7,62560
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,7,62549
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,7,62549
Air_India,AI-809,Mumbai,Morning,one,Late_Night,Business,,7,62549
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,7,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,7,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,7,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,7,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,7,66928
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,7,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,7,69168
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,7,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,7,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,7,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,7,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,7,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,7,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,7,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,7,69168
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,7,69885
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,7,69997
Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Business,,7,72500
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,7,74365
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,7,74880
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,7,74880
Vistara,UK-994,Mumbai,Morning,one,Night,Business,10,7,74880
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,7,74880
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,7,76605
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,7,76605
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,7,77120
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,7,82317
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,7,82384
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,7,82384
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,7,84512
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,7,84820
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,7,87060
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,7,89821
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,8,7,89821
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,7,95012
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,7,100276
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,7,102404
Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Business,,8,20684
Vistara,UK-849,Mumbai,Evening,zero,Evening,Business,,8,20684
Vistara,UK-865,Mumbai,Evening,zero,Night,Business,,8,20684
Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Business,,8,20684
Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Business,,8,20684
Vistara,UK-857,Mumbai,Night,zero,Night,Business,,8,20684
Air_India,AI-639,Mumbai,Morning,zero,Morning,Business,,8,20684
Air_India,AI-607,Mumbai,Evening,zero,Evening,Business,,8,20684
Air_India,AI-619,Mumbai,Night,one,Afternoon,Business,,8,29094
Vistara,UK-863,Mumbai,Morning,zero,Morning,Business,,8,32444
Air_India,AI-669,Mumbai,Morning,one,Afternoon,Business,,8,39547
Air_India,AI-625,Mumbai,Morning,one,Evening,Business,,8,44571
Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Business,,8,44787
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,8,48213
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,8,48213
Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Business,,8,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,8,8,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,8,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,8,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,11,8,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,8,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,8,54608
Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Business,,8,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,8,54608
Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Business,,8,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,8,54608
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,8,54608
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,8,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,8,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,13,8,54608
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,8,54608
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,15,8,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Business,,8,54608
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,8,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Business,,8,54608
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,8,54608
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,8,54608
Air_India,AI-867,Mumbai,Night,one,Night,Business,,8,54608
Air_India,AI-774,Mumbai,Night,one,Night,Business,,8,55982
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,8,62045
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,8,62045
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,8,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,8,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,8,62448
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,8,62549
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,8,62549
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,8,62549
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,8,62549
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,8,62549
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,,8,62549
Air_India,AI-888,Mumbai,Evening,one,Night,Business,,8,62549
Air_India,AI-660,Mumbai,Evening,one,Night,Business,,8,62549
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,8,66928
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,8,66928
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,8,66928
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,8,8,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,8,66928
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,8,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,10,8,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,8,66928
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,8,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,8,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,8,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,8,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,8,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,8,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,8,66928
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,8,66928
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,8,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,8,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,8,69168
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,8,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,8,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,8,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,8,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,8,69168
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,8,69168
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,8,69452
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,8,69452
Air_India,AI-809,Mumbai,Morning,one,Late_Night,Business,,8,69452
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,8,69885
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,8,70400
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,8,70400
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,8,74365
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,8,74365
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,8,76605
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,8,87872
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,8,87872
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,8,87872
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,8,87872
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,8,95309
Vistara,UK-863,Mumbai,Morning,zero,Morning,Business,,9,20684
Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Business,,9,20684
Vistara,UK-849,Mumbai,Evening,zero,Evening,Business,,9,20684
Vistara,UK-865,Mumbai,Evening,zero,Night,Business,,9,20684
Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Business,,9,20684
Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Business,,9,20684
Vistara,UK-857,Mumbai,Night,zero,Night,Business,,9,20684
Air_India,AI-639,Mumbai,Morning,zero,Morning,Business,,9,20684
Air_India,AI-619,Mumbai,Night,one,Afternoon,Business,,9,29094
Air_India,AI-669,Mumbai,Morning,one,Afternoon,Business,,9,39547
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,9,48213
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,9,48213
Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Business,,9,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,11,9,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,9,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,9,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,9,54608
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,9,54608
Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Business,,9,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,9,54608
Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Business,,9,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,9,54608
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,9,54608
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,9,54608
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,9,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,9,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,13,9,54608
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,9,54608
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,9,54608
Air_India,AI-809,Mumbai,Morning,one,Late_Night,Business,,9,54608
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,15,9,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Business,,9,54608
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,9,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Business,,9,54608
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,9,54608
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,9,54608
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,9,54608
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,9,54608
Air_India,AI-867,Mumbai,Night,one,Night,Business,,9,54608
Air_India,AI-888,Mumbai,Evening,one,Night,Business,,9,54608
Air_India,AI-774,Mumbai,Night,one,Late_Night,Business,,9,55982
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,9,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,9,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,9,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,9,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,9,62448
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,9,62448
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,9,62560
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,8,9,62560
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,9,62560
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,9,62560
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,9,62549
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,9,62549
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,,9,62549
Air_India,AI-660,Mumbai,Evening,one,Night,Business,,9,62549
Air_India,AI-611,Mumbai,Morning,one,Afternoon,Business,,9,62634
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,9,66928
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,9,66928
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,9,66928
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,9,66928
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,8,9,66928
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,9,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,9,66928
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,9,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,10,9,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,9,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,9,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,9,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,9,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,9,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,9,66928
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,9,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,9,69168
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,9,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,9,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,9,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,9,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,9,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,9,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,9,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,9,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,9,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,9,69168
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,9,69168
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,9,80340
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,9,84820
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,9,84820
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,9,87060
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,9,87060
Vistara,UK-863,Mumbai,Morning,zero,Morning,Business,,10,20684
Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Business,,10,20684
Vistara,UK-849,Mumbai,Evening,zero,Evening,Business,,10,20684
Vistara,UK-865,Mumbai,Evening,zero,Night,Business,,10,20684
Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Business,,10,20684
Vistara,UK-857,Mumbai,Night,zero,Night,Business,,10,20684
Air_India,AI-607,Mumbai,Evening,zero,Evening,Business,,10,20684
Air_India,AI-619,Mumbai,Night,one,Morning,Business,,10,29094
Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Business,,10,35510
Vistara,UK-841,Mumbai,Morning,one,Afternoon,Business,,10,39766
Air_India,AI-611,Mumbai,Morning,one,Afternoon,Business,,10,42546
Air_India,AI-625,Mumbai,Morning,one,Evening,Business,,10,44571
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,10,48213
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,10,48213
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,10,54608
Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Business,,10,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,10,54608
Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Business,,10,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,10,54608
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,10,54608
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,10,54608
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,10,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,10,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,13,10,54608
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,10,54608
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,10,54608
Air_India,AI-809,Mumbai,Morning,one,Late_Night,Business,,10,54608
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,10,54608
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,15,10,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Business,,10,54608
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,10,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Business,,10,54608
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,10,54608
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,10,54608
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,10,54608
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,10,54608
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,10,54608
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,,10,54608
Air_India,AI-867,Mumbai,Night,one,Night,Business,,10,54608
