airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-958,Mumbai,Afternoon,one,Night,Economy,8,31,6450
Vistara,UK-944,Mumbai,Afternoon,one,Night,Economy,8,31,6450
Vistara,UK-970,Mumbai,Morning,one,Evening,Economy,,31,6450
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,31,6450
Vistara,UK-960,Mumbai,Morning,one,Night,Economy,,31,6450
Vistara,UK-944,Mumbai,Afternoon,one,Night,Economy,,31,6450
Vistara,UK-986,Mumbai,Night,one,Morning,Economy,,31,6450
Vistara,UK-994,Mumbai,Morning,one,Night,Economy,10,31,6450
Vistara,UK-970,Mumbai,Morning,one,Evening,Economy,,31,6450
Vistara,UK-958,Mumbai,Afternoon,one,Night,Economy,,31,6450
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Economy,,31,6450
Vistara,UK-988,Mumbai,Night,one,Morning,Economy,,31,6450
Vistara,UK-940,Mumbai,Evening,one,Morning,Economy,,31,6450
Vistara,UK-940,Mumbai,Evening,one,Morning,Economy,,31,6450
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Economy,,31,6450
Vistara,UK-996,Mumbai,Evening,one,Morning,Economy,,31,6450
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Economy,,31,6450
Vistara,UK-996,Mumbai,Evening,one,Morning,Economy,,31,6450
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Economy,18,31,6450
Vistara,UK-986,Mumbai,Night,one,Evening,Economy,,31,6450
Vistara,UK-950,Mumbai,Night,one,Evening,Economy,,31,6450
Vistara,UK-988,Mumbai,Night,one,Evening,Economy,,31,6450
Vistara,UK-940,Mumbai,Evening,one,Evening,Economy,,31,6450
Vistara,UK-988,Mumbai,Night,one,Evening,Economy,,31,6450
Vistara,UK-996,Mumbai,Evening,one,Evening,Economy,,31,6450
Vistara,UK-940,Mumbai,Evening,one,Evening,Economy,,31,6450
Vistara,UK-988,Mumbai,Night,one,Night,Economy,,31,6450
Vistara,UK-996,Mumbai,Evening,one,Evening,Economy,,31,6450
Vistara,UK-940,Mumbai,Evening,one,Night,Economy,,31,6450
Vistara,UK-996,Mumbai,Evening,one,Night,Economy,,31,6450
Air_India,AI-685,Mumbai,Early_Morning,one,Night,Economy,,31,6143
Air_India,AI-625,Mumbai,Morning,one,Evening,Economy,,31,6274
GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Economy,,31,6319
GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Economy,,31,6319
GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Economy,,31,6319
GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Economy,,31,6319
GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Economy,,31,6319
GO_FIRST,G8-345,Mumbai,Night,one,Morning,Economy,10,31,6319
GO_FIRST,G8-322,Mumbai,Night,one,Morning,Economy,,31,6319
GO_FIRST,G8-319,Mumbai,Morning,one,Night,Economy,,31,6319
GO_FIRST,G8-341,Mumbai,Night,one,Morning,Economy,,31,6319
GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Economy,,31,6337
Vistara,UK-651,Mumbai,Evening,one,Evening,Economy,,31,6797
Air_India,AI-663,Mumbai,Afternoon,one,Night,Economy,,31,6458
Air_India,AI-809,Mumbai,Morning,one,Evening,Economy,,31,6502
Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Economy,,31,6502
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Economy,,31,6502
Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Economy,,31,6502
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Economy,,31,6502
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Economy,,31,6502
Air_India,AI-809,Mumbai,Morning,one,Night,Economy,,31,6502
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Economy,,31,6502
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Economy,13,31,6502
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Economy,,31,6502
Air_India,AI-809,Mumbai,Morning,one,Late_Night,Economy,,31,6502
Air_India,AI-867,Mumbai,Night,one,Afternoon,Economy,15,31,6502
Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Economy,,31,6502
Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Economy,,31,6502
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Economy,,31,6544
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Economy,,31,6544
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Economy,,31,6544
GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Economy,,31,6728
Vistara,UK-910,Mumbai,Evening,one,Night,Economy,,31,7135
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Economy,,31,7135
Vistara,UK-910,Mumbai,Evening,one,Morning,Economy,,31,7135
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Economy,,31,7135
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Economy,,31,7135
Vistara,UK-910,Mumbai,Evening,one,Morning,Economy,,31,7135
Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Economy,,31,6849
Air_India,AI-774,Mumbai,Night,one,Night,Economy,,31,7170
GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Economy,,31,7332
GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Economy,,31,7617
Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Economy,,31,8012
Indigo,6E-179,Mumbai,Morning,one,Afternoon,Economy,,31,7672
Indigo,6E-179,Mumbai,Morning,one,Evening,Economy,,31,7672
Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Economy,,31,7766
Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Economy,,31,7766
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Economy,,31,8160
Vistara,UK-841,Mumbai,Morning,one,Afternoon,Economy,,31,8432
Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Economy,,31,8186
Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Late_Night,Economy,,31,8186
Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Economy,,31,8332
Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Economy,,31,8332
GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Economy,8,31,8539
Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Economy,,31,8752
Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Economy,,31,8752
Air_India,AI-637,Mumbai,Evening,two_or_more,Late_Night,Economy,,31,8752
GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Economy,,31,9624
GO_FIRST,G8-351,Mumbai,Morning,one,Night,Economy,,31,9624
Vistara,UK-863,Mumbai,Morning,zero,Morning,Economy,,32,2074
Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Economy,,32,2074
Vistara,UK-849,Mumbai,Evening,zero,Evening,Economy,,32,2074
Vistara,UK-865,Mumbai,Evening,zero,Night,Economy,,32,2074
Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Economy,,32,2074
Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Economy,,32,2074
Vistara,UK-857,Mumbai,Night,zero,Night,Economy,,32,2074
AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Economy,,32,2074
AirAsia,I5-423,Mumbai,Afternoon,one,Night,Economy,,32,2074
AirAsia,I5-471,Mumbai,Night,one,Morning,Economy,,32,2074
AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Economy,,32,2074
AirAsia,I5-330,Mumbai,Night,one,Morning,Economy,,32,2074
AirAsia,I5-330,Mumbai,Night,one,Afternoon,Economy,,32,2074
AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Economy,,32,2074
AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Economy,,32,2074
Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Economy,,32,2124
GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Economy,,32,2124
Indigo,6E-5338,Mumbai,Morning,zero,Morning,Economy,,32,2124
GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Economy,,32,2124
GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Economy,,32,2124
AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Economy,,32,2124
GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Economy,,32,2124
Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Economy,,32,2124
Indigo,6E-236,Mumbai,Evening,zero,Evening,Economy,,32,2124
Indigo,6E-331,Mumbai,Evening,zero,Night,Economy,,32,2124
Indigo,6E-5391,Mumbai,Night,zero,Night,Economy,,32,2124
GO_FIRST,G8-398,Mumbai,Night,zero,Night,Economy,,32,2124
GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Economy,,32,2124
Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Economy,,32,2124
Indigo,6E-5366,Mumbai,Morning,zero,Morning,Economy,,32,2124
AirAsia,I5-336,Mumbai,Night,zero,Night,Economy,,32,2124
AirAsia,I5-1569,Mumbai,Night,zero,Night,Economy,,32,2124
Indigo,6E-6051,Mumbai,Evening,one,Night,Economy,,32,2124
Indigo,6E-6818,Mumbai,Evening,one,Night,Economy,,32,2124
Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Economy,,32,2124
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,32,2124
Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Economy,,32,2124
Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Economy,,32,2124
Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Economy,,32,2124
Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Economy,,32,2124
Indigo,6E-5375,Mumbai,Evening,one,Night,Economy,,32,2124
Indigo,6E-5208,Mumbai,Evening,one,Night,Economy,,32,2124
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,32,2124
Indigo,6E-7292,Mumbai,Afternoon,one,Night,Economy,,32,2124
Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Economy,,32,2124
Indigo,6E-6258,Mumbai,Morning,one,Evening,Economy,,32,2124
Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Economy,,32,2124
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,32,2124
Indigo,6E-5308,Mumbai,Afternoon,one,Night,Economy,,32,2124
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,32,2124
Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Economy,,32,2124
Indigo,6E-5307,Mumbai,Morning,one,Evening,Economy,,32,2124
Indigo,6E-5312,Mumbai,Morning,one,Evening,Economy,,32,2124
Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Economy,,32,2124
Indigo,6E-354,Mumbai,Afternoon,one,Night,Economy,8,32,2124
Indigo,6E-5317,Mumbai,Afternoon,one,Night,Economy,,32,2124
Air_India,AI-639,Mumbai,Morning,zero,Morning,Economy,,32,2132
Air_India,AI-607,Mumbai,Evening,zero,Evening,Economy,,32,2132
Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Economy,,32,2335
AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Economy,,32,3543
Air_India,AI-619,Mumbai,Night,one,Afternoon,Economy,,32,3623
Air_India,AI-619,Mumbai,Night,one,Night,Economy,26,32,3633
Air_India,AI-663,Mumbai,Afternoon,one,Night,Economy,,32,3885
Air_India,AI-685,Mumbai,Early_Morning,one,Night,Economy,,32,3885
Air_India,AI-683,Mumbai,Night,one,Night,Economy,,32,3885
SpiceJet,SG-475,Mumbai,Night,one,Morning,Economy,,32,3944
SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Economy,,32,3944
Air_India,AI-681,Mumbai,Evening,one,Afternoon,Economy,,32,3951
Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Economy,4,32,3956
Indigo,6E-6809,Mumbai,Evening,one,Night,Economy,,32,3956
GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Economy,,32,4081
SpiceJet,SG-488,Mumbai,Morning,one,Morning,Economy,,32,4097
Indigo,6E-711,Mumbai,Afternoon,one,Night,Economy,6,32,4157
AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Economy,,32,4200
Vistara,UK-877,Mumbai,Morning,one,Evening,Economy,,32,4658
Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Economy,,32,4658
Vistara,UK-875,Mumbai,Evening,one,Morning,Economy,,32,4658
Vistara,UK-877,Mumbai,Morning,one,Morning,Economy,,32,4658
Vistara,UK-875,Mumbai,Evening,one,Evening,Economy,,32,4658
Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Economy,,32,4658
GO_FIRST,G8-364,Mumbai,Evening,one,Night,Economy,,32,4402
GO_FIRST,G8-244,Mumbai,Evening,one,Night,Economy,,32,4402
GO_FIRST,G8-363,Mumbai,Night,one,Morning,Economy,,32,4402
GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Economy,,32,4501
GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Economy,,32,4618
Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Economy,,32,4706
GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Economy,8,32,4731
Air_India,AI-669,Mumbai,Morning,one,Afternoon,Economy,,32,5214
Indigo,6E-179,Mumbai,Morning,one,Afternoon,Economy,,32,5892
Air_India,AI-809,Mumbai,Morning,one,Evening,Economy,,32,6082
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Economy,,32,6082
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Economy,,32,6082
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Economy,,32,6082
Air_India,AI-867,Mumbai,Night,one,Morning,Economy,,32,6082
Air_India,AI-888,Mumbai,Evening,one,Morning,Economy,,32,6082
Air_India,AI-660,Mumbai,Evening,one,Morning,Economy,,32,6082
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Economy,,32,6082
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Economy,,32,6082
Air_India,AI-809,Mumbai,Morning,one,Morning,Economy,,32,6082
Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Economy,,32,6082
Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Economy,,32,6082
Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Economy,,32,6082
Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Economy,,32,6450
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Economy,,32,6450
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,32,6450
Vistara,UK-960,Mumbai,Morning,one,Evening,Economy,,32,6450
Vistara,UK-902,Mumbai,Afternoon,one,Night,Economy,,32,6450
Vistara,UK-902,Mumbai,Afternoon,one,Night,Economy,,32,6450
Vistara,UK-958,Mumbai,Afternoon,one,Night,Economy,8,32,6450
Vistara,UK-944,Mumbai,Afternoon,one,Night,Economy,8,32,6450
Vistara,UK-970,Mumbai,Morning,one,Evening,Economy,,32,6450
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,32,6450
Vistara,UK-960,Mumbai,Morning,one,Night,Economy,,32,6450
Vistara,UK-944,Mumbai,Afternoon,one,Night,Economy,,32,6450
Vistara,UK-986,Mumbai,Night,one,Morning,Economy,,32,6450
Vistara,UK-994,Mumbai,Morning,one,Night,Economy,10,32,6450
Vistara,UK-970,Mumbai,Morning,one,Evening,Economy,,32,6450
Vistara,UK-958,Mumbai,Afternoon,one,Night,Economy,,32,6450
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Economy,,32,6450
Vistara,UK-970,Mumbai,Morning,one,Night,Economy,,32,6450
Vistara,UK-988,Mumbai,Night,one,Morning,Economy,,32,6450
Vistara,UK-940,Mumbai,Evening,one,Morning,Economy,,32,6450
Vistara,UK-940,Mumbai,Evening,one,Morning,Economy,,32,6450
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Economy,,32,6450
Vistara,UK-996,Mumbai,Evening,one,Morning,Economy,,32,6450
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Economy,,32,6450
Air_India,AI-774,Mumbai,Night,one,Late_Night,Economy,,32,6116
Indigo,6E-179,Mumbai,Morning,one,Evening,Economy,,32,6307
GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Economy,,32,6319
GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Economy,,32,6319
GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Economy,,32,6319
GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Economy,,32,6319
GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Economy,,32,6319
GO_FIRST,G8-345,Mumbai,Night,one,Morning,Economy,10,32,6319
GO_FIRST,G8-322,Mumbai,Night,one,Morning,Economy,,32,6319
GO_FIRST,G8-319,Mumbai,Morning,one,Night,Economy,,32,6319
GO_FIRST,G8-341,Mumbai,Night,one,Morning,Economy,,32,6319
GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Economy,,32,6337
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Economy,,32,6797
Vistara,UK-651,Mumbai,Evening,one,Evening,Economy,,32,6797
Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Economy,,32,6502
Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Economy,,32,6502
Air_India,AI-809,Mumbai,Morning,one,Night,Economy,,32,6502
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Economy,,32,6502
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Economy,13,32,6502
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Economy,,32,6502
Air_India,AI-809,Mumbai,Morning,one,Late_Night,Economy,,32,6502
Air_India,AI-867,Mumbai,Night,one,Afternoon,Economy,,32,6502
Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Economy,,32,6502
Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Economy,,32,6502
Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Economy,,32,6502
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Economy,,32,6502
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Economy,,32,6502
Air_India,AI-867,Mumbai,Night,one,Night,Economy,,32,6502
Air_India,AI-867,Mumbai,Night,one,Night,Economy,,32,6544
Air_India,AI-888,Mumbai,Evening,one,Night,Economy,,32,6544
GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Economy,,32,6728
Vistara,UK-910,Mumbai,Evening,one,Night,Economy,,32,7135
Vistara,UK-910,Mumbai,Evening,one,Morning,Economy,,32,7135
Vistara,UK-841,Mumbai,Morning,one,Afternoon,Economy,,32,7308
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Economy,,32,7446
Vistara,UK-960,Mumbai,Morning,one,Evening,Economy,,32,7446
Air_India,AI-675,Mumbai,Early_Morning,one,Night,Economy,,32,7170
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Economy,,32,7660
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Economy,,32,7660
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Economy,,32,7660
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Economy,,32,7660
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Economy,,32,7660
GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Economy,,32,7332
GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Economy,,32,7332
GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Economy,,32,7617
Vistara,UK-653,Mumbai,Early_Morning,one,Night,Economy,,32,8867
Vistara,UK-653,Mumbai,Early_Morning,one,Night,Economy,,32,8867
Vistara,UK-653,Mumbai,Early_Morning,one,Night,Economy,,32,8867
Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Economy,,32,8552
Air_India,AI-669,Mumbai,Morning,one,Morning,Economy,,32,8631
Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Economy,,32,8972
Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Economy,,32,8972
Air_India,AI-637,Mumbai,Evening,two_or_more,Late_Night,Economy,,32,8972
GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Economy,,32,9624
GO_FIRST,G8-351,Mumbai,Morning,one,Night,Economy,,32,9624
Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Economy,,32,14259
Vistara,UK-863,Mumbai,Morning,zero,Morning,Economy,,33,2074
Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Economy,,33,2074
Vistara,UK-849,Mumbai,Evening,zero,Evening,Economy,,33,2074
Vistara,UK-865,Mumbai,Evening,zero,Night,Economy,,33,2074
Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Economy,,33,2074
Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Economy,,33,2074
Vistara,UK-857,Mumbai,Night,zero,Night,Economy,,33,2074
AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Economy,,33,2074
AirAsia,I5-471,Mumbai,Night,one,Morning,Economy,,33,2074
AirAsia,I5-330,Mumbai,Night,one,Morning,Economy,,33,2074
AirAsia,I5-330,Mumbai,Night,one,Afternoon,Economy,,33,2074
AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Economy,,33,2074
AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Economy,,33,2074
Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Economy,,33,2124
GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Economy,,33,2124
Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Economy,,33,2124
Indigo,6E-5338,Mumbai,Morning,zero,Morning,Economy,,33,2124
GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Economy,,33,2124
Indigo,6E-6109,Mumbai,Morning,zero,Morning,Economy,,33,2124
GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Economy,,33,2124
AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Economy,,33,2124
GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Economy,,33,2124
Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Economy,,33,2124
Indigo,6E-236,Mumbai,Evening,zero,Evening,Economy,,33,2124
Indigo,6E-331,Mumbai,Evening,zero,Night,Economy,,33,2124
Indigo,6E-5391,Mumbai,Night,zero,Night,Economy,,33,2124
GO_FIRST,G8-398,Mumbai,Night,zero,Night,Economy,,33,2124
GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Economy,,33,2124
Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Economy,,33,2124
Indigo,6E-5366,Mumbai,Morning,zero,Morning,Economy,,33,2124
AirAsia,I5-336,Mumbai,Night,zero,Night,Economy,,33,2124
AirAsia,I5-1569,Mumbai,Night,zero,Night,Economy,,33,2124
Indigo,6E-6051,Mumbai,Evening,one,Night,Economy,,33,2124
Indigo,6E-6818,Mumbai,Evening,one,Night,Economy,,33,2124
Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Economy,,33,2124
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,33,2124
Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Economy,,33,2124
Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Economy,,33,2124
Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Economy,,33,2124
Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Economy,,33,2124
Indigo,6E-5375,Mumbai,Evening,one,Night,Economy,,33,2124
Indigo,6E-5208,Mumbai,Evening,one,Night,Economy,,33,2124
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,33,2124
Indigo,6E-5396,Mumbai,Evening,one,Night,Economy,,33,2124
Indigo,6E-7292,Mumbai,Afternoon,one,Night,Economy,,33,2124
Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Economy,,33,2124
Indigo,6E-6258,Mumbai,Morning,one,Evening,Economy,,33,2124
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,33,2124
Indigo,6E-5308,Mumbai,Afternoon,one,Night,Economy,,33,2124
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,33,2124
Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Economy,,33,2124
Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Economy,,33,2124
Indigo,6E-5307,Mumbai,Morning,one,Evening,Economy,,33,2124
Indigo,6E-5312,Mumbai,Morning,one,Evening,Economy,,33,2124
Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Economy,,33,2124
Indigo,6E-354,Mumbai,Afternoon,one,Night,Economy,8,33,2124
Indigo,6E-5317,Mumbai,Afternoon,one,Night,Economy,,33,2124
Air_India,AI-639,Mumbai,Morning,zero,Morning,Economy,,33,2132
Air_India,AI-607,Mumbai,Evening,zero,Evening,Economy,,33,2132
AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Economy,,33,3175
Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Economy,,33,3623
Air_India,AI-615,Mumbai,Early_Morning,one,Night,Economy,,33,3633
Air_India,AI-619,Mumbai,Night,one,Afternoon,Economy,,33,3633
Air_India,AI-619,Mumbai,Night,one,Night,Economy,26,33,3633
Air_India,AI-685,Mumbai,Early_Morning,one,Night,Economy,,33,3885
Air_India,AI-683,Mumbai,Night,one,Night,Economy,,33,3885
SpiceJet,SG-475,Mumbai,Night,one,Morning,Economy,,33,3944
SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Economy,,33,3944
Air_India,AI-681,Mumbai,Evening,one,Evening,Economy,,33,3951
Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Economy,4,33,3956
Indigo,6E-6809,Mumbai,Evening,one,Night,Economy,,33,3956
GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Economy,,33,4081
Air_India,AI-663,Mumbai,Afternoon,one,Night,Economy,,33,4200
SpiceJet,SG-488,Mumbai,Morning,one,Morning,Economy,,33,4307
Vistara,UK-877,Mumbai,Morning,one,Evening,Economy,,33,4658
Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Economy,,33,4658
Vistara,UK-875,Mumbai,Evening,one,Morning,Economy,,33,4658
Vistara,UK-877,Mumbai,Morning,one,Morning,Economy,,33,4658
Vistara,UK-875,Mumbai,Evening,one,Evening,Economy,,33,4658
Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Economy,,33,4658
GO_FIRST,G8-364,Mumbai,Evening,one,Night,Economy,,33,4402
GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Economy,,33,4402
GO_FIRST,G8-244,Mumbai,Evening,one,Night,Economy,,33,4402
GO_FIRST,G8-363,Mumbai,Night,one,Morning,Economy,,33,4402
GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Economy,,33,4501
GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Economy,,33,4527
AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Economy,,33,5101
Indigo,6E-179,Mumbai,Morning,one,Afternoon,Economy,,33,5325
Indigo,6E-711,Mumbai,Afternoon,one,Night,Economy,6,33,5325
Indigo,6E-179,Mumbai,Morning,one,Evening,Economy,,33,5525
Air_India,AI-867,Mumbai,Night,one,Morning,Economy,,33,6082
Air_India,AI-888,Mumbai,Evening,one,Morning,Economy,,33,6082
Air_India,AI-660,Mumbai,Evening,one,Morning,Economy,,33,6082
