airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Air_India,AI-569,Chennai,Early_Morning,one,Evening,Economy,,49,3584
Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Economy,17,49,3584
Air_India,AI-672,Chennai,Afternoon,one,Morning,Economy,,49,3584
Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Economy,,49,3584
Air_India,AI-672,Chennai,Afternoon,one,Evening,Economy,,49,3584
Indigo,6E-7149,Chennai,Evening,one,Night,Economy,,49,3992
Indigo,6E-7589,Chennai,Afternoon,one,Night,Economy,,49,3992
Vistara,UK-826,Chennai,Afternoon,one,Evening,Economy,,49,4755
Vistara,UK-826,Chennai,Afternoon,one,Evening,Economy,,49,4755
Vistara,UK-822,Chennai,Morning,one,Evening,Economy,8,49,4755
Vistara,UK-826,Chennai,Afternoon,one,Night,Economy,,49,4755
Vistara,UK-822,Chennai,Morning,one,Evening,Economy,,49,4755
Vistara,UK-826,Chennai,Afternoon,one,Night,Economy,,49,4755
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Economy,,49,4755
Vistara,UK-822,Chennai,Morning,one,Night,Economy,,49,4755
Vistara,UK-824,Chennai,Night,one,Early_Morning,Economy,,49,4755
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Economy,,49,4755
Vistara,UK-824,Chennai,Night,one,Morning,Economy,,49,4755
Vistara,UK-822,Chennai,Morning,one,Night,Economy,,49,4755
Vistara,UK-828,Chennai,Early_Morning,one,Night,Economy,,49,4755
Vistara,UK-824,Chennai,Night,one,Morning,Economy,,49,4755
Vistara,UK-828,Chennai,Early_Morning,one,Night,Economy,,49,4755
Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Economy,,49,4755
Vistara,UK-826,Chennai,Afternoon,one,Morning,Economy,,49,4755
Vistara,UK-824,Chennai,Night,one,Evening,Economy,,49,4755
Vistara,UK-822,Chennai,Morning,one,Early_Morning,Economy,,49,4755
Vistara,UK-826,Chennai,Afternoon,one,Morning,Economy,,49,4755
Vistara,UK-824,Chennai,Night,one,Evening,Economy,,49,4755
Vistara,UK-822,Chennai,Morning,one,Morning,Economy,,49,4755
Vistara,UK-824,Chennai,Night,one,Night,Economy,,49,4755
Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Economy,,49,4755
Vistara,UK-822,Chennai,Morning,one,Morning,Economy,25,49,4755
Vistara,UK-828,Chennai,Early_Morning,one,Morning,Economy,,49,4755
Vistara,UK-824,Chennai,Night,one,Night,Economy,,49,4755
GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Economy,5,49,4445
GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Economy,,49,4445
GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Economy,,49,4445
GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Economy,,49,4445
GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Economy,,49,4612
GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Economy,,49,4612
GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Economy,,49,4612
Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Economy,,49,5294
Air_India,AI-545,Chennai,Evening,one,Morning,Economy,16,49,5316
Air_India,AI-569,Chennai,Early_Morning,one,Night,Economy,,49,5337
Air_India,AI-509,Chennai,Early_Morning,one,Evening,Economy,,49,5568
Vistara,UK-834,Chennai,Evening,one,Morning,Economy,,49,6161
Vistara,UK-834,Chennai,Evening,one,Morning,Economy,,49,6161
Vistara,UK-834,Chennai,Evening,one,Morning,Economy,,49,6161
Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Economy,,49,6432
Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Economy,,49,6432
Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Economy,10,49,6437
Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Economy,,49,6437
Vistara,UK-838,Chennai,Night,one,Morning,Economy,,49,6437
Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Economy,,49,6437
Vistara,UK-838,Chennai,Night,one,Morning,Economy,,49,6437
Vistara,UK-838,Chennai,Night,one,Morning,Economy,,49,6437
Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Economy,,49,6437
Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Economy,,49,6437
Vistara,UK-838,Chennai,Night,one,Evening,Economy,20,49,6437
Vistara,UK-838,Chennai,Night,one,Evening,Economy,,49,6437
Air_India,AI-539,Chennai,Evening,one,Night,Economy,,49,6308
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Economy,,49,6308
Air_India,AI-430,Chennai,Morning,one,Night,Economy,,49,6308
Air_India,AI-440,Chennai,Early_Morning,one,Night,Economy,,49,6308
Air_India,AI-430,Chennai,Morning,one,Night,Economy,14,49,6308
Air_India,AI-539,Chennai,Evening,one,Morning,Economy,,49,6308
Air_India,AI-440,Chennai,Early_Morning,one,Night,Economy,,49,6308
Air_India,AI-539,Chennai,Evening,one,Afternoon,Economy,,49,6308
Air_India,AI-430,Chennai,Morning,one,Morning,Economy,23,49,6308
Air_India,AI-539,Chennai,Evening,one,Evening,Economy,,49,6308
Air_India,AI-430,Chennai,Morning,one,Afternoon,Economy,,49,6308
Air_India,AI-539,Chennai,Evening,one,Morning,Economy,,49,6408
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Economy,9,49,6988
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Economy,,49,7240
GO_FIRST,G8-305,Chennai,Morning,one,Evening,Economy,,49,10556
Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Economy,,49,12209
Air_India,AI-807,Delhi,Evening,zero,Night,Business,,1,33979
Air_India,AI-504,Delhi,Night,zero,Late_Night,Business,,1,33979
Air_India,AI-839,Delhi,Night,one,Afternoon,Business,,1,40506
Air_India,AI-544,Delhi,Evening,one,Afternoon,Business,,1,40506
Air_India,AI-868,Delhi,Evening,one,Morning,Business,,1,47714
Vistara,UK-637,Delhi,Evening,one,Evening,Business,,1,49401
Vistara,UK-813,Delhi,Evening,zero,Night,Business,,1,50751
Air_India,AI-473,Delhi,Evening,one,Afternoon,Business,,1,50983
Air_India,AI-415,Delhi,Evening,one,Night,Business,,1,53771
Vistara,UK-809,Delhi,Evening,zero,Night,Business,,1,59509
Air_India,AI-762,Delhi,Night,one,Night,Business,,1,60362
Air_India,AI-764,Delhi,Evening,one,Night,Business,,1,60362
Vistara,UK-955,Delhi,Evening,one,Morning,Business,,1,64185
Vistara,UK-955,Delhi,Evening,one,Morning,Business,17,1,64185
Vistara,UK-955,Delhi,Evening,one,Night,Business,,1,64185
Vistara,UK-955,Delhi,Evening,one,Evening,Business,24,1,72361
Vistara,UK-985,Delhi,Evening,one,Morning,Business,13,1,74153
Vistara,UK-985,Delhi,Evening,one,Morning,Business,,1,74153
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,1,77177
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,1,77177
Vistara,UK-985,Delhi,Evening,one,Evening,Business,,1,82329
Vistara,UK-977,Delhi,Evening,one,Evening,Business,,1,85353
Vistara,UK-815,Delhi,Morning,zero,Morning,Business,,2,33979
Vistara,UK-801,Delhi,Morning,zero,Morning,Business,,2,33979
Vistara,UK-819,Delhi,Afternoon,zero,Evening,Business,,2,33979
Vistara,UK-817,Delhi,Evening,zero,Evening,Business,,2,33979
Vistara,UK-813,Delhi,Evening,zero,Night,Business,,2,33979
Vistara,UK-809,Delhi,Evening,zero,Night,Business,,2,33979
Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Business,,2,33979
Air_India,AI-506,Delhi,Morning,zero,Afternoon,Business,,2,33979
Air_India,AI-502,Delhi,Afternoon,zero,Evening,Business,,2,33979
Air_India,AI-807,Delhi,Evening,zero,Night,Business,,2,33979
Air_India,AI-504,Delhi,Night,zero,Late_Night,Business,,2,33979
Air_India,AI-542,Delhi,Morning,one,Afternoon,Business,,2,40506
Air_India,AI-560,Delhi,Morning,one,Afternoon,Business,,2,40506
Air_India,AI-839,Delhi,Night,one,Afternoon,Business,,2,40506
Air_India,AI-544,Delhi,Evening,one,Afternoon,Business,,2,40506
Air_India,AI-811,Delhi,Evening,one,Evening,Business,,2,46650
Air_India,AI-805,Delhi,Evening,one,Evening,Business,,2,47714
Air_India,AI-624,Delhi,Evening,one,Evening,Business,,2,47714
Air_India,AI-868,Delhi,Evening,one,Evening,Business,,2,47714
Air_India,AI-441,Delhi,Evening,one,Evening,Business,,2,47714
Air_India,AI-636,Delhi,Afternoon,one,Evening,Business,28,2,47714
Vistara,UK-637,Delhi,Evening,one,Evening,Business,,2,49401
Air_India,AI-473,Delhi,Evening,one,Afternoon,Business,,2,50983
Air_India,AI-473,Delhi,Evening,one,Evening,Business,,2,50983
Air_India,AI-877,Delhi,Morning,one,Afternoon,Business,,2,50983
Air_India,AI-767,Delhi,Afternoon,one,Night,Business,,2,60362
Air_India,AI-401,Delhi,Early_Morning,one,Night,Business,14,2,60362
Vistara,UK-953,Delhi,Night,one,Morning,Business,,2,60937
Vistara,UK-953,Delhi,Night,one,Morning,Business,,2,60937
Vistara,UK-963,Delhi,Morning,one,Night,Business,,2,64185
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,2,64185
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,2,64185
Vistara,UK-963,Delhi,Morning,one,Morning,Business,24,2,64185
Vistara,UK-963,Delhi,Morning,one,Morning,Business,,2,64185
Vistara,UK-963,Delhi,Morning,one,Evening,Business,,2,66313
Vistara,UK-927,Delhi,Morning,one,Night,Business,,2,68217
Vistara,UK-985,Delhi,Evening,one,Morning,Business,13,2,69785
Vistara,UK-985,Delhi,Evening,one,Morning,Business,,2,69785
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,2,70345
Vistara,UK-945,Delhi,Morning,one,Night,Business,,2,73145
Vistara,UK-945,Delhi,Morning,one,Evening,Business,,2,75273
Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Business,,2,75531
Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Business,,2,75531
Vistara,UK-955,Delhi,Evening,one,Morning,Business,,2,77177
Vistara,UK-955,Delhi,Evening,one,Morning,Business,17,2,77177
Vistara,UK-985,Delhi,Evening,one,Night,Business,,2,77961
Vistara,UK-815,Delhi,Morning,zero,Morning,Business,,3,33979
Vistara,UK-801,Delhi,Morning,zero,Morning,Business,,3,33979
Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Business,,3,33979
Air_India,AI-506,Delhi,Morning,zero,Afternoon,Business,,3,33979
Air_India,AI-502,Delhi,Afternoon,zero,Evening,Business,,3,33979
Air_India,AI-807,Delhi,Evening,zero,Night,Business,,3,33979
Air_India,AI-504,Delhi,Night,zero,Late_Night,Business,,3,33979
Air_India,AI-839,Delhi,Night,one,Morning,Business,,3,37146
Air_India,AI-544,Delhi,Evening,one,Morning,Business,,3,37146
Air_India,AI-542,Delhi,Morning,one,Morning,Business,25,3,37146
Air_India,AI-560,Delhi,Morning,one,Morning,Business,,3,37146
Air_India,AI-542,Delhi,Morning,one,Afternoon,Business,,3,40506
Air_India,AI-560,Delhi,Morning,one,Afternoon,Business,,3,40506
Air_India,AI-473,Delhi,Evening,one,Evening,Business,,3,45383
Vistara,UK-951,Delhi,Afternoon,one,Morning,Business,,3,46041
Vistara,UK-637,Delhi,Evening,one,Evening,Business,,3,46041
Air_India,AI-805,Delhi,Evening,one,Morning,Business,,3,45918
Air_India,AI-624,Delhi,Evening,one,Morning,Business,,3,45918
Air_India,AI-868,Delhi,Evening,one,Morning,Business,,3,45918
Air_India,AI-441,Delhi,Evening,one,Morning,Business,,3,45918
Air_India,AI-636,Delhi,Afternoon,one,Morning,Business,,3,45918
Air_India,AI-805,Delhi,Evening,one,Evening,Business,,3,45918
Air_India,AI-624,Delhi,Evening,one,Evening,Business,,3,45918
Air_India,AI-868,Delhi,Evening,one,Evening,Business,,3,45918
Air_India,AI-441,Delhi,Evening,one,Evening,Business,,3,45918
Air_India,AI-665,Delhi,Early_Morning,one,Morning,Business,,3,45918
Air_India,AI-636,Delhi,Afternoon,one,Evening,Business,28,3,45918
Air_India,AI-431,Delhi,Afternoon,one,Evening,Business,,3,46650
Air_India,AI-411,Delhi,Early_Morning,one,Evening,Business,,3,46650
Air_India,AI-665,Delhi,Early_Morning,one,Evening,Business,,3,47714
Air_India,AI-887,Delhi,Early_Morning,one,Evening,Business,,3,47714
Vistara,UK-953,Delhi,Night,one,Morning,Business,,3,50409
Vistara,UK-817,Delhi,Evening,zero,Evening,Business,,3,50751
Vistara,UK-813,Delhi,Evening,zero,Night,Business,,3,50751
Vistara,UK-809,Delhi,Evening,zero,Night,Business,,3,50751
Air_India,AI-877,Delhi,Morning,one,Evening,Business,,3,50983
Air_India,AI-678,Delhi,Morning,one,Evening,Business,,3,52194
Vistara,UK-927,Delhi,Morning,one,Morning,Business,,3,52761
Vistara,UK-953,Delhi,Night,one,Morning,Business,,3,56121
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,3,57801
Vistara,UK-995,Delhi,Morning,one,Morning,Business,,3,58361
Vistara,UK-819,Delhi,Afternoon,zero,Evening,Business,,3,59509
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,3,60601
Vistara,UK-963,Delhi,Morning,one,Morning,Business,24,3,60601
Air_India,AI-762,Delhi,Night,one,Late_Night,Business,,3,60362
Air_India,AI-764,Delhi,Evening,one,Late_Night,Business,,3,60362
Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Business,,3,60362
Vistara,UK-953,Delhi,Night,one,Evening,Business,,3,62169
Vistara,UK-927,Delhi,Morning,one,Night,Business,,3,64521
Vistara,UK-955,Delhi,Evening,one,Morning,Business,,3,64969
Vistara,UK-985,Delhi,Evening,one,Morning,Business,13,3,66201
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,3,66313
Vistara,UK-995,Delhi,Morning,one,Night,Business,,3,70121
Vistara,UK-955,Delhi,Evening,one,Morning,Business,17,3,70681
Vistara,UK-933,Delhi,Afternoon,one,Morning,Business,,3,71801
Vistara,UK-963,Delhi,Morning,one,Night,Business,,3,72361
Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Business,,3,80571
Vistara,UK-945,Delhi,Morning,one,Night,Business,,3,81321
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,3,83561
Vistara,UK-815,Delhi,Morning,zero,Morning,Business,,4,32859
Vistara,UK-801,Delhi,Morning,zero,Morning,Business,,4,32859
Vistara,UK-813,Delhi,Evening,zero,Night,Business,,4,32859
Vistara,UK-809,Delhi,Evening,zero,Night,Business,,4,32859
Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Business,,4,32859
Air_India,AI-506,Delhi,Morning,zero,Afternoon,Business,,4,32859
Air_India,AI-502,Delhi,Afternoon,zero,Evening,Business,,4,32859
Air_India,AI-807,Delhi,Evening,zero,Night,Business,,4,32859
Air_India,AI-504,Delhi,Night,zero,Late_Night,Business,,4,32859
Air_India,AI-839,Delhi,Night,one,Afternoon,Business,,4,35490
Air_India,AI-544,Delhi,Evening,one,Afternoon,Business,,4,35490
Air_India,AI-811,Delhi,Evening,one,Night,Business,,4,37594
Air_India,AI-423,Delhi,Early_Morning,one,Evening,Business,,4,39783
Air_India,AI-473,Delhi,Evening,one,Afternoon,Business,,4,39783
Vistara,UK-817,Delhi,Evening,zero,Evening,Business,,4,40296
Air_India,AI-678,Delhi,Morning,one,Evening,Business,,4,42457
Air_India,AI-805,Delhi,Evening,one,Morning,Business,,4,42457
Air_India,AI-624,Delhi,Evening,one,Morning,Business,,4,42457
Air_India,AI-868,Delhi,Evening,one,Morning,Business,,4,42457
Air_India,AI-441,Delhi,Evening,one,Morning,Business,,4,42457
Air_India,AI-805,Delhi,Evening,one,Evening,Business,,4,42457
Air_India,AI-624,Delhi,Evening,one,Evening,Business,,4,42457
Air_India,AI-868,Delhi,Evening,one,Evening,Business,,4,42457
Air_India,AI-441,Delhi,Evening,one,Evening,Business,,4,42457
Air_India,AI-678,Delhi,Morning,one,Morning,Business,,4,42457
Vistara,UK-637,Delhi,Evening,one,Evening,Business,,4,45033
Air_India,AI-415,Delhi,Evening,one,Evening,Business,,4,45371
Vistara,UK-855,Delhi,Evening,one,Afternoon,Business,,4,48234
Vistara,UK-819,Delhi,Afternoon,zero,Evening,Business,,4,50751
Air_India,AI-767,Delhi,Afternoon,one,Night,Business,,4,52522
Air_India,AI-401,Delhi,Early_Morning,one,Night,Business,14,4,52522
Air_India,AI-423,Delhi,Early_Morning,one,Night,Business,16,4,52522
Vistara,UK-995,Delhi,Morning,one,Night,Business,,4,54777
Vistara,UK-995,Delhi,Morning,one,Early_Morning,Business,,4,54777
Vistara,UK-995,Delhi,Morning,one,Morning,Business,,4,54777
Vistara,UK-963,Delhi,Morning,one,Night,Business,,4,57017
Vistara,UK-955,Delhi,Evening,one,Early_Morning,Business,,4,57017
Vistara,UK-955,Delhi,Evening,one,Morning,Business,17,4,57017
Vistara,UK-963,Delhi,Morning,one,Early_Morning,Business,23,4,57017
Vistara,UK-955,Delhi,Evening,one,Evening,Business,,4,57017
Vistara,UK-963,Delhi,Morning,one,Morning,Business,,4,57017
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,4,57353
Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Business,,4,57353
Vistara,UK-995,Delhi,Morning,one,Morning,Business,,4,60489
Vistara,UK-955,Delhi,Evening,one,Morning,Business,,4,62729
Vistara,UK-955,Delhi,Evening,one,Evening,Business,24,4,62729
Vistara,UK-951,Delhi,Afternoon,one,Morning,Business,,4,63065
Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Business,,4,64387
Vistara,UK-673,Delhi,Afternoon,two_or_more,Early_Morning,Business,,4,64387
Vistara,UK-945,Delhi,Morning,one,Night,Business,,4,64633
Vistara,UK-953,Delhi,Night,one,Early_Morning,Business,,4,65641
Vistara,UK-953,Delhi,Night,one,Morning,Business,,4,65641
Vistara,UK-953,Delhi,Night,one,Evening,Business,,4,65641
Vistara,UK-927,Delhi,Morning,one,Night,Business,,4,69561
Vistara,UK-985,Delhi,Evening,one,Early_Morning,Business,12,4,70569
Vistara,UK-985,Delhi,Evening,one,Morning,Business,,4,70569
Vistara,UK-985,Delhi,Evening,one,Evening,Business,,4,70569
Vistara,UK-953,Delhi,Night,one,Morning,Business,,4,71353
Vistara,UK-953,Delhi,Night,one,Evening,Business,,4,71353
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,4,71801
Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Business,,4,71801
Vistara,UK-977,Delhi,Evening,one,Early_Morning,Business,,4,73593
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,4,73593
Vistara,UK-977,Delhi,Evening,one,Evening,Business,,4,73593
Vistara,UK-985,Delhi,Evening,one,Morning,Business,13,4,76281
Vistara,UK-985,Delhi,Evening,one,Evening,Business,,4,76281
Vistara,UK-807,Delhi,Night,zero,Night,Business,,5,32859
Vistara,UK-801,Delhi,Morning,zero,Morning,Business,,5,32859
Vistara,UK-819,Delhi,Afternoon,zero,Evening,Business,,5,32859
Vistara,UK-817,Delhi,Evening,zero,Evening,Business,,5,32859
Vistara,UK-809,Delhi,Evening,zero,Night,Business,,5,32859
Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Business,,5,32859
Air_India,AI-506,Delhi,Morning,zero,Afternoon,Business,,5,32859
Air_India,AI-807,Delhi,Evening,zero,Night,Business,,5,32859
Air_India,AI-504,Delhi,Night,zero,Late_Night,Business,,5,32859
Air_India,AI-542,Delhi,Morning,one,Afternoon,Business,,5,35490
Air_India,AI-560,Delhi,Morning,one,Afternoon,Business,,5,35490
Air_India,AI-411,Delhi,Early_Morning,one,Night,Business,,5,37594
Air_India,AI-473,Delhi,Evening,one,Evening,Business,,5,39783
Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Business,,5,40296
Vistara,UK-815,Delhi,Morning,zero,Morning,Business,,5,40296
Vistara,UK-813,Delhi,Evening,zero,Night,Business,,5,40296
Vistara,UK-951,Delhi,Afternoon,one,Evening,Business,,5,42457
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,5,42457
Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Business,,5,42457
Vistara,UK-951,Delhi,Afternoon,one,Morning,Business,,5,42457
Air_India,AI-678,Delhi,Morning,one,Evening,Business,,5,42457
Air_India,AI-887,Delhi,Early_Morning,one,Evening,Business,,5,42457
Air_India,AI-868,Delhi,Evening,one,Morning,Business,,5,42457
Air_India,AI-441,Delhi,Evening,one,Morning,Business,,5,42457
Air_India,AI-636,Delhi,Afternoon,one,Morning,Business,,5,42457
Air_India,AI-868,Delhi,Evening,one,Evening,Business,,5,42457
Air_India,AI-441,Delhi,Evening,one,Evening,Business,,5,42457
Air_India,AI-636,Delhi,Afternoon,one,Evening,Business,28,5,42457
Vistara,UK-637,Delhi,Evening,one,Evening,Business,,5,45033
Air_India,AI-415,Delhi,Evening,one,Night,Business,,5,45371
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,5,48169
Vistara,UK-847,Delhi,Morning,one,Afternoon,Business,,5,48234
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,5,49177
Vistara,UK-927,Delhi,Morning,one,Night,Business,,5,49177
Air_India,AI-665,Delhi,Early_Morning,one,Evening,Business,,5,50398
Air_India,AI-762,Delhi,Night,one,Late_Night,Business,,5,52522
Air_India,AI-764,Delhi,Evening,one,Late_Night,Business,,5,52522
Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Business,,5,52522
Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Business,19,5,52522
Air_India,AI-762,Delhi,Night,one,Night,Business,,5,52522
Air_India,AI-764,Delhi,Evening,one,Night,Business,,5,52522
Vistara,UK-975,Delhi,Early_Morning,one,Morning,Business,5,5,54777
Vistara,UK-993,Delhi,Afternoon,one,Evening,Business,,5,54777
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,5,54777
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,10,5,54777
Vistara,UK-981,Delhi,Night,one,Early_Morning,Business,10,5,54777
Vistara,UK-981,Delhi,Night,one,Morning,Business,11,5,54777
Vistara,UK-981,Delhi,Night,one,Morning,Business,,5,54777
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,,5,54777
Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Business,,5,54777
Vistara,UK-975,Delhi,Early_Morning,one,Night,Business,,5,54777
Vistara,UK-933,Delhi,Afternoon,one,Morning,Business,,5,54777
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,5,54889
Vistara,UK-927,Delhi,Morning,one,Night,Business,,5,54889
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,5,57017
Vistara,UK-943,Delhi,Early_Morning,one,Night,Business,,5,57017
Vistara,UK-953,Delhi,Night,one,Early_Morning,Business,,5,57353
Vistara,UK-953,Delhi,Night,one,Morning,Business,,5,57353
Air_India,AI-624,Delhi,Evening,one,Morning,Business,,5,57301
Air_India,AI-624,Delhi,Evening,one,Evening,Business,,5,57301
Vistara,UK-993,Delhi,Afternoon,one,Evening,Business,,5,60489
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,5,60489
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,,5,60489
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,12,5,60489
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,5,62729
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,5,62729
Vistara,UK-995,Delhi,Morning,one,Night,Business,,5,62729
Vistara,UK-943,Delhi,Early_Morning,one,Night,Business,,5,62729
Vistara,UK-963,Delhi,Morning,one,Evening,Business,,5,64969
Vistara,UK-977,Delhi,Evening,one,Early_Morning,Business,,5,64969
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,5,64969
Vistara,UK-963,Delhi,Morning,one,Night,Business,14,5,64969
Vistara,UK-941,Delhi,Evening,one,Night,Business,,5,66873
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,5,68441
Vistara,UK-995,Delhi,Morning,one,Night,Business,,5,68441
Vistara,UK-945,Delhi,Morning,one,Evening,Business,,5,69561
