airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,29,49553
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,29,49553
Vistara,UK-836,Chennai,Morning,one,Night,Business,,29,49553
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,29,49553
Vistara,UK-838,Chennai,Night,one,Evening,Business,,29,49553
Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Business,,29,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,29,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,29,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,29,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,29,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,29,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,29,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,29,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,29,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,29,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,29,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,16,29,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,29,49553
Air_India,AI-538,Chennai,Night,one,Afternoon,Business,,29,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,29,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,29,49553
Air_India,AI-539,Chennai,Evening,one,Afternoon,Business,,29,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,29,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,29,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,25,29,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,27,29,49553
Air_India,AI-766,Chennai,Early_Morning,one,Evening,Business,,29,51057
Air_India,AI-766,Chennai,Early_Morning,one,Night,Business,,29,51057
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,29,56273
Vistara,UK-838,Chennai,Night,one,Morning,Business,,29,56273
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,29,56273
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,29,57393
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,29,57393
Vistara,UK-838,Chennai,Night,one,Evening,Business,22,29,57393
Air_India,AI-430,Chennai,Morning,one,Night,Business,,29,57494
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,29,57494
Vistara,UK-834,Chennai,Evening,one,Night,Business,,29,61873
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,29,61873
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,29,61873
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,29,61873
Vistara,UK-836,Chennai,Morning,one,Night,Business,,29,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,29,61873
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,29,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,29,61873
Vistara,UK-838,Chennai,Night,one,Evening,Business,,29,61873
Vistara,UK-836,Chennai,Morning,one,Night,Business,,29,63979
Vistara,UK-836,Chennai,Morning,one,Night,Business,,29,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,29,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,29,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,29,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,29,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,29,64113
Vistara,UK-834,Chennai,Evening,one,Morning,Business,,29,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,29,69713
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,29,69713
Vistara,UK-838,Chennai,Night,one,Early_Morning,Business,,29,69825
Vistara,UK-834,Chennai,Evening,one,Early_Morning,Business,,29,69825
Vistara,UK-836,Chennai,Morning,one,Night,Business,,29,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,10,29,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,,29,80566
Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Business,,30,23424
Air_India,AI-672,Chennai,Evening,zero,Evening,Business,,30,23424
Vistara,UK-822,Chennai,Morning,zero,Morning,Business,,30,23838
Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Business,2,30,23838
Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Business,2,30,23838
Vistara,UK-824,Chennai,Night,zero,Night,Business,,30,23838
Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Business,,30,31622
Vistara,UK-834,Chennai,Evening,one,Night,Business,,30,49553
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,30,49553
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,30,49553
Vistara,UK-836,Chennai,Morning,one,Night,Business,,30,49553
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,30,49553
Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Business,,30,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,30,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,30,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,30,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,30,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,30,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,30,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,30,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,16,30,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,30,49553
Air_India,AI-538,Chennai,Night,one,Afternoon,Business,,30,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,30,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,30,49553
Air_India,AI-539,Chennai,Evening,one,Afternoon,Business,,30,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,30,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,30,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,25,30,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,27,30,49553
Air_India,AI-766,Chennai,Morning,one,Night,Business,,30,51057
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,30,56273
Vistara,UK-838,Chennai,Night,one,Morning,Business,,30,56273
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,30,56273
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,30,57393
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,30,57393
Vistara,UK-838,Chennai,Night,one,Evening,Business,22,30,57393
Vistara,UK-838,Chennai,Night,one,Evening,Business,,30,57505
Vistara,UK-834,Chennai,Evening,one,Night,Business,,30,61873
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,30,61873
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,30,61873
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,30,61873
Vistara,UK-836,Chennai,Morning,one,Night,Business,,30,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,30,61873
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,30,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,30,61873
Vistara,UK-838,Chennai,Night,one,Evening,Business,,30,61873
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,30,61649
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,30,61649
Air_India,AI-430,Chennai,Morning,one,Night,Business,,30,61649
Air_India,AI-430,Chennai,Morning,one,Night,Business,,30,61649
Air_India,AI-430,Chennai,Morning,one,Night,Business,,30,61649
Vistara,UK-836,Chennai,Morning,one,Night,Business,,30,63979
Vistara,UK-836,Chennai,Morning,one,Night,Business,,30,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,30,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,30,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,30,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,30,64113
Vistara,UK-838,Chennai,Night,one,Night,Business,23,30,64113
Vistara,UK-838,Chennai,Night,one,Night,Business,,30,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,30,69713
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,30,69713
Vistara,UK-838,Chennai,Night,one,Morning,Business,,30,72065
Vistara,UK-834,Chennai,Evening,one,Morning,Business,,30,72065
Vistara,UK-836,Chennai,Morning,one,Night,Business,10,30,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,,30,80566
Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Business,,31,23424
Air_India,AI-672,Chennai,Afternoon,zero,Evening,Business,,31,23424
Vistara,UK-822,Chennai,Morning,zero,Morning,Business,,31,23838
Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Business,2,31,23838
Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Business,2,31,23838
Vistara,UK-824,Chennai,Night,zero,Night,Business,,31,23838
Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Business,,31,31622
Vistara,UK-834,Chennai,Evening,one,Night,Business,,31,49553
Vistara,UK-836,Chennai,Morning,one,Night,Business,,31,49553
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,31,49553
Vistara,UK-838,Chennai,Night,one,Evening,Business,,31,49553
Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Business,,31,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,31,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,31,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,31,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,31,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,31,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,31,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,31,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,31,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,31,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,31,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,31,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,31,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,16,31,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,31,49553
Air_India,AI-538,Chennai,Night,one,Afternoon,Business,,31,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,31,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,31,49553
Air_India,AI-539,Chennai,Evening,one,Afternoon,Business,,31,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,31,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,31,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,25,31,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,27,31,49553
Air_India,AI-766,Chennai,Morning,one,Evening,Business,,31,51057
Air_India,AI-766,Chennai,Morning,one,Night,Business,,31,51057
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,31,56273
Vistara,UK-838,Chennai,Night,one,Morning,Business,,31,56273
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,31,56273
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,31,57393
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,31,57393
Vistara,UK-838,Chennai,Night,one,Evening,Business,22,31,57393
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,31,57505
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,31,57505
Vistara,UK-834,Chennai,Evening,one,Night,Business,,31,61873
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,31,61873
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,31,61873
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,31,61873
Vistara,UK-838,Chennai,Night,one,Early_Morning,Business,,31,61873
Vistara,UK-836,Chennai,Morning,one,Night,Business,,31,61873
Vistara,UK-834,Chennai,Evening,one,Early_Morning,Business,,31,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,31,61873
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,31,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,31,61873
Vistara,UK-838,Chennai,Night,one,Evening,Business,,31,61873
Vistara,UK-836,Chennai,Morning,one,Night,Business,,31,63979
Vistara,UK-836,Chennai,Morning,one,Night,Business,,31,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,31,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,31,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,31,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,31,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,31,64113
Vistara,UK-834,Chennai,Evening,one,Morning,Business,,31,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,31,69713
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,31,69713
Vistara,UK-836,Chennai,Morning,one,Night,Business,,31,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,10,31,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,,31,80566
Air_India,AI-672,Chennai,Afternoon,zero,Evening,Business,,32,23424
Vistara,UK-822,Chennai,Morning,zero,Morning,Business,,32,23838
Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Business,2,32,23838
Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Business,2,32,23838
Vistara,UK-824,Chennai,Night,zero,Night,Business,,32,23838
Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Business,,32,31622
Vistara,UK-834,Chennai,Evening,one,Night,Business,,32,49553
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,32,49553
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,32,49553
Vistara,UK-836,Chennai,Morning,one,Night,Business,,32,49553
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,32,49553
Vistara,UK-838,Chennai,Night,one,Evening,Business,,32,49553
Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Business,,32,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,32,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,32,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,32,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,32,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,32,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,32,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,32,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,32,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,32,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,16,32,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,32,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,32,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,32,49553
Air_India,AI-539,Chennai,Evening,one,Afternoon,Business,,32,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,25,32,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,27,32,49553
Air_India,AI-766,Chennai,Early_Morning,one,Night,Business,,32,51057
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,32,56273
Vistara,UK-838,Chennai,Night,one,Morning,Business,,32,56273
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,32,56273
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,32,57393
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,32,57393
Vistara,UK-838,Chennai,Night,one,Evening,Business,22,32,57393
Vistara,UK-834,Chennai,Evening,one,Night,Business,,32,61873
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,32,61873
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,32,61873
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,32,61873
Vistara,UK-836,Chennai,Morning,one,Night,Business,,32,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,32,61873
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,32,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,32,61873
Vistara,UK-838,Chennai,Night,one,Evening,Business,,32,61873
Air_India,AI-538,Chennai,Night,one,Morning,Business,,32,61649
Air_India,AI-538,Chennai,Night,one,Morning,Business,,32,61649
Air_India,AI-538,Chennai,Night,one,Morning,Business,,32,61649
Air_India,AI-538,Chennai,Night,one,Afternoon,Business,,32,61649
Air_India,AI-538,Chennai,Night,one,Evening,Business,,32,61649
Air_India,AI-538,Chennai,Night,one,Evening,Business,,32,61649
Vistara,UK-836,Chennai,Morning,one,Night,Business,,32,63979
Vistara,UK-836,Chennai,Morning,one,Night,Business,,32,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,32,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,32,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,32,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,32,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,32,64113
Vistara,UK-834,Chennai,Evening,one,Morning,Business,,32,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,32,69713
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,32,69713
Vistara,UK-838,Chennai,Night,one,Early_Morning,Business,,32,69825
Vistara,UK-834,Chennai,Evening,one,Early_Morning,Business,,32,69825
Vistara,UK-836,Chennai,Morning,one,Night,Business,,32,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,10,32,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,,32,80566
Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Business,,33,23424
Air_India,AI-672,Chennai,Evening,zero,Evening,Business,,33,23424
Vistara,UK-822,Chennai,Morning,zero,Morning,Business,,33,23838
Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Business,2,33,23838
Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Business,2,33,23838
Vistara,UK-824,Chennai,Night,zero,Night,Business,,33,23838
Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Business,,33,31622
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,33,49553
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,33,49553
Vistara,UK-836,Chennai,Morning,one,Night,Business,,33,49553
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,33,49553
Vistara,UK-838,Chennai,Night,one,Evening,Business,,33,49553
Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Business,,33,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,33,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,33,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,33,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,33,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,33,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,33,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,33,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,33,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,33,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,33,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,33,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,33,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,16,33,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,33,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,33,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,33,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,33,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,33,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,25,33,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,27,33,49553
Air_India,AI-766,Chennai,Morning,one,Night,Business,,33,51057
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,33,56273
Vistara,UK-838,Chennai,Night,one,Morning,Business,,33,56273
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,33,56273
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,33,57393
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,33,57393
Vistara,UK-838,Chennai,Night,one,Evening,Business,22,33,57393
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,33,61873
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,33,61873
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,33,61873
Vistara,UK-836,Chennai,Morning,one,Night,Business,,33,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,33,61873
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,33,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,33,61873
Vistara,UK-838,Chennai,Night,one,Evening,Business,,33,61873
Vistara,UK-834,Chennai,Evening,one,Night,Business,,33,61985
Vistara,UK-836,Chennai,Morning,one,Night,Business,,33,63979
Vistara,UK-836,Chennai,Morning,one,Night,Business,,33,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,33,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,33,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,33,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,33,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,33,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,33,69713
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,33,69713
Vistara,UK-838,Chennai,Night,one,Early_Morning,Business,,33,69825
Vistara,UK-834,Chennai,Evening,one,Night,Business,,33,74305
Vistara,UK-834,Chennai,Evening,one,Morning,Business,,33,76545
Vistara,UK-836,Chennai,Morning,one,Night,Business,,33,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,10,33,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,,33,80566
Vistara,UK-834,Chennai,Evening,one,Early_Morning,Business,,33,82257
Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Business,,34,23424
Air_India,AI-672,Chennai,Afternoon,zero,Evening,Business,,34,23424
Vistara,UK-822,Chennai,Morning,zero,Morning,Business,,34,23838
Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Business,2,34,23838
Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Business,2,34,23838
Vistara,UK-824,Chennai,Night,zero,Night,Business,,34,23838
Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Business,,34,31622
Vistara,UK-834,Chennai,Evening,one,Night,Business,,34,49553
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,34,49553
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,34,49553
Vistara,UK-836,Chennai,Morning,one,Night,Business,,34,49553
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,34,49553
Vistara,UK-838,Chennai,Night,one,Evening,Business,,34,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,34,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,34,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,34,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,34,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,34,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,34,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,34,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,34,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,34,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,34,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,34,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,34,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,16,34,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,34,49553
Air_India,AI-538,Chennai,Night,one,Afternoon,Business,,34,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,34,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,34,49553
Air_India,AI-539,Chennai,Evening,one,Afternoon,Business,,34,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,34,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,34,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,25,34,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,27,34,49553
Air_India,AI-766,Chennai,Morning,one,Night,Business,,34,51057
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,34,56273
Vistara,UK-838,Chennai,Night,one,Morning,Business,,34,56273
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,34,56273
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,34,57393
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,34,57393
Vistara,UK-838,Chennai,Night,one,Evening,Business,22,34,57393
Vistara,UK-834,Chennai,Evening,one,Night,Business,,34,61873
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,34,61873
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,34,61873
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,34,61873
Vistara,UK-838,Chennai,Night,one,Early_Morning,Business,,34,61873
Vistara,UK-836,Chennai,Morning,one,Night,Business,,34,61873
Vistara,UK-834,Chennai,Evening,one,Early_Morning,Business,,34,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,34,61873
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,34,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,34,61873
Vistara,UK-838,Chennai,Night,one,Evening,Business,,34,61873
Vistara,UK-836,Chennai,Morning,one,Night,Business,,34,63979
Vistara,UK-836,Chennai,Morning,one,Night,Business,,34,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,34,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,34,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,34,64113
Vistara,UK-834,Chennai,Evening,one,Morning,Business,,34,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,34,69713
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,34,69713
Vistara,UK-836,Chennai,Morning,one,Night,Business,,34,72065
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,34,72065
Vistara,UK-836,Chennai,Morning,one,Night,Business,,34,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,10,34,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,,34,80566
Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Business,,35,23424
Air_India,AI-672,Chennai,Afternoon,zero,Evening,Business,,35,23424
Vistara,UK-822,Chennai,Morning,zero,Morning,Business,,35,23838
Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Business,2,35,23838
Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Business,2,35,23838
Vistara,UK-824,Chennai,Night,zero,Night,Business,,35,23838
Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Business,,35,31622
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,35,49553
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,35,49553
