airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,19,64831
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,19,64831
Vistara,UK-706,Kolkata,Morning,one,Night,Business,11,19,64831
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,19,64831
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,19,64831
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,19,64831
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,19,64831
Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Business,15,19,64831
Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Business,,19,64831
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,19,69065
Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Business,,19,69065
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,19,70431
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,19,70431
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,19,70431
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,19,70543
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,19,70543
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,19,74127
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,19,78697
Vistara,UK-708,Kolkata,Night,one,Early_Morning,Business,,19,79615
Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Business,,19,79615
Vistara,UK-706,Kolkata,Morning,one,Night,Business,10,19,81284
Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Business,,20,31982
Vistara,UK-776,Kolkata,Evening,zero,Night,Business,,20,31982
Vistara,UK-774,Kolkata,Night,zero,Night,Business,,20,31982
Air_India,AI-773,Kolkata,Evening,zero,Night,Business,,20,31982
Air_India,AI-526,Kolkata,Evening,one,Night,Business,,20,37526
Air_India,AI-526,Kolkata,Evening,one,Morning,Business,,20,37526
Air_India,AI-765,Kolkata,Night,one,Morning,Business,,20,43711
Air_India,AI-765,Kolkata,Night,one,Evening,Business,,20,43711
Air_India,AI-573,Kolkata,Evening,one,Morning,Business,,20,45776
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,20,50271
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,20,50271
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,20,50271
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,20,50271
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,20,50271
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,20,50271
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,20,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,11,20,50271
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,20,50271
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,20,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,13,20,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,20,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,20,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,20,50271
Air_India,AI-424,Kolkata,Afternoon,one,Morning,Business,,20,50271
Air_India,AI-424,Kolkata,Afternoon,one,Morning,Business,,20,50271
Air_India,AI-424,Kolkata,Afternoon,one,Morning,Business,,20,50271
Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Business,,20,50271
Air_India,AI-424,Kolkata,Afternoon,one,Evening,Business,,20,50271
Air_India,AI-424,Kolkata,Afternoon,one,Evening,Business,,20,50271
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Business,,20,56991
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,20,56991
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,20,58111
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,20,58111
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,20,59254
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,20,59254
Vistara,UK-708,Kolkata,Night,one,Night,Business,,20,59254
Vistara,UK-706,Kolkata,Morning,one,Morning,Business,,20,59254
Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Business,,20,59254
Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Business,,20,59254
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,20,59231
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,20,59231
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,20,59231
Air_India,AI-770,Kolkata,Night,one,Afternoon,Business,,20,59231
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,20,59231
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,20,59231
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,20,60351
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Business,,20,62591
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,20,62591
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Business,,20,62591
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,20,62591
Vistara,UK-708,Kolkata,Night,one,Early_Morning,Business,,20,62591
Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Business,,20,62591
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,20,62591
Vistara,UK-708,Kolkata,Night,one,Afternoon,Business,,20,62591
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,20,64831
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,20,64831
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,20,64831
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,20,64831
Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Business,15,20,64831
Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Business,,20,64831
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,20,70431
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,20,70431
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,20,72201
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,20,72671
Vistara,UK-706,Kolkata,Morning,one,Night,Business,11,20,72783
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,20,72783
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,20,74127
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,20,74273
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,20,80511
Vistara,UK-706,Kolkata,Morning,one,Night,Business,10,20,81284
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,20,82863
Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Business,,21,31982
Vistara,UK-776,Kolkata,Evening,zero,Night,Business,,21,31982
Vistara,UK-774,Kolkata,Night,zero,Night,Business,,21,31982
Air_India,AI-773,Kolkata,Evening,zero,Night,Business,,21,31982
Air_India,AI-732,Kolkata,Afternoon,one,Evening,Business,,21,31982
Air_India,AI-526,Kolkata,Evening,one,Night,Business,,21,37526
Air_India,AI-765,Kolkata,Afternoon,one,Evening,Business,,21,43711
Air_India,AI-747,Kolkata,Night,one,Morning,Business,,21,45776
Air_India,AI-747,Kolkata,Night,one,Night,Business,,21,45776
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,21,50271
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,21,50271
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,21,50271
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,21,50271
Air_India,AI-768,Kolkata,Afternoon,one,Night,Business,,21,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Business,,21,50271
Air_India,AI-768,Kolkata,Afternoon,one,Night,Business,,21,50271
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,21,50271
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,21,50271
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,21,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,11,21,50271
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,21,50271
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,21,50271
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,21,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,13,21,50271
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,21,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,21,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,21,50271
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,21,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,21,50271
Air_India,AI-770,Kolkata,Night,one,Afternoon,Business,,21,50271
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,,21,50271
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,21,50271
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,21,50271
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Business,,21,56991
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,21,56991
Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Business,,21,57742
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,21,58111
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,21,58111
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,21,59108
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,21,59254
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,21,59254
Vistara,UK-708,Kolkata,Night,one,Night,Business,,21,59254
Vistara,UK-706,Kolkata,Morning,one,Morning,Business,,21,59254
Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Business,,21,59254
Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Business,,21,59254
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,21,60351
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Business,,21,62591
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,21,62591
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Business,,21,62591
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,21,62591
Vistara,UK-708,Kolkata,Night,one,Early_Morning,Business,,21,62591
Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Business,,21,62591
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,21,62591
Vistara,UK-708,Kolkata,Night,one,Afternoon,Business,,21,62591
Vistara,UK-706,Kolkata,Morning,one,Night,Business,11,21,64831
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,21,64831
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,21,64831
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,21,64831
Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Business,15,21,64831
Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Business,,21,64831
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,21,70431
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,21,70431
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,21,72201
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,21,72671
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,21,72783
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,21,72783
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,21,74273
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,21,74911
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,21,80511
Vistara,UK-706,Kolkata,Morning,one,Night,Business,10,21,81284
Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Business,,22,31982
Vistara,UK-776,Kolkata,Evening,zero,Night,Business,,22,31982
Vistara,UK-774,Kolkata,Night,zero,Night,Business,,22,31982
Air_India,AI-773,Kolkata,Evening,zero,Night,Business,,22,31982
Air_India,AI-732,Kolkata,Afternoon,one,Evening,Business,,22,31982
Air_India,AI-526,Kolkata,Evening,one,Night,Business,,22,37526
Air_India,AI-526,Kolkata,Evening,one,Morning,Business,,22,37526
Air_India,AI-765,Kolkata,Evening,one,Morning,Business,,22,43711
Air_India,AI-765,Kolkata,Evening,one,Evening,Business,25,22,43711
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,22,50271
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,22,50271
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,22,50271
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,22,50271
Air_India,AI-768,Kolkata,Afternoon,one,Night,Business,,22,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Business,,22,50271
Air_India,AI-768,Kolkata,Afternoon,one,Night,Business,,22,50271
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,22,50271
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,22,50271
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,22,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,11,22,50271
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,22,50271
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,22,50271
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,22,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,13,22,50271
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,22,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,22,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,22,50271
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,22,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,22,50271
Air_India,AI-770,Kolkata,Night,one,Afternoon,Business,,22,50271
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,,22,50271
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,22,50271
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,22,50271
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Business,,22,56991
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,22,56991
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,22,58111
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,22,58111
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,22,59254
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,22,59254
Vistara,UK-708,Kolkata,Night,one,Night,Business,,22,59254
Vistara,UK-706,Kolkata,Morning,one,Morning,Business,,22,59254
Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Business,,22,59254
Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Business,,22,59254
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,22,62031
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Business,,22,62591
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,22,62591
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Business,,22,62591
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,22,62591
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,22,62591
Vistara,UK-708,Kolkata,Night,one,Afternoon,Business,,22,62591
Vistara,UK-706,Kolkata,Morning,one,Night,Business,11,22,64831
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,22,64831
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,22,64831
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,22,64831
Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Business,15,22,64831
Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Business,,22,64831
Vistara,UK-708,Kolkata,Night,one,Night,Business,,22,69065
Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Business,,22,69065
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,22,70431
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,22,70431
Vistara,UK-708,Kolkata,Night,one,Early_Morning,Business,,22,70543
Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Business,,22,70543
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,22,72201
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,22,72671
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,22,72783
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,22,72783
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,22,74127
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,22,74273
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,22,74911
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,22,80511
Vistara,UK-706,Kolkata,Morning,one,Night,Business,10,22,81284
Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Business,,23,31982
Vistara,UK-776,Kolkata,Evening,zero,Night,Business,,23,31982
Vistara,UK-774,Kolkata,Night,zero,Night,Business,,23,31982
Air_India,AI-773,Kolkata,Evening,zero,Night,Business,,23,31982
Air_India,AI-526,Kolkata,Evening,one,Night,Business,,23,37526
Air_India,AI-765,Kolkata,Evening,one,Morning,Business,,23,43711
Air_India,AI-765,Kolkata,Evening,one,Evening,Business,,23,43711
Air_India,AI-573,Kolkata,Evening,one,Night,Business,,23,45776
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,23,50271
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,23,50271
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,23,50271
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,23,50271
Air_India,AI-768,Kolkata,Afternoon,one,Night,Business,,23,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Business,,23,50271
Air_India,AI-768,Kolkata,Afternoon,one,Night,Business,,23,50271
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,23,50271
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,23,50271
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,23,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,11,23,50271
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,23,50271
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,23,50271
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,23,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,13,23,50271
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,23,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,23,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,23,50271
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,23,50271
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,23,50271
Air_India,AI-770,Kolkata,Night,one,Afternoon,Business,,23,50271
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,,23,50271
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,23,50271
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,23,50271
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,23,51167
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Business,,23,56991
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,23,56991
Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Business,,23,57742
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,23,58111
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,23,58111
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,23,59254
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,23,59254
Vistara,UK-738,Kolkata,Evening,one,Night,Business,,23,59254
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,23,59254
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Business,,23,62591
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,23,62591
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Business,,23,62591
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,23,62591
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,23,62591
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,23,62591
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,23,62591
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,23,64831
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,23,64831
Vistara,UK-706,Kolkata,Morning,one,Night,Business,11,23,64831
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,23,64831
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,23,64831
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,15,23,64831
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,23,64831
Vistara,UK-706,Kolkata,Morning,one,Morning,Business,,23,65632
Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Business,,23,65632
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,23,67071
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,23,69065
Vistara,UK-738,Kolkata,Evening,one,Night,Business,,23,69065
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,23,69961
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,23,70431
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,23,70431
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,23,70431
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,23,72201
Vistara,UK-708,Kolkata,Night,one,Afternoon,Business,,23,72671
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,23,74127
Vistara,UK-708,Kolkata,Night,one,Night,Business,,23,74273
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,23,74911
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,23,74911
Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Business,,23,75443
Vistara,UK-706,Kolkata,Morning,one,Night,Business,10,23,81284
Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Business,,24,31982
Vistara,UK-776,Kolkata,Evening,zero,Night,Business,,24,31982
Air_India,AI-773,Kolkata,Evening,zero,Night,Business,,24,31982
Air_India,AI-732,Kolkata,Afternoon,one,Evening,Business,,24,31982
Air_India,AI-526,Kolkata,Evening,one,Night,Business,,24,37526
Air_India,AI-765,Kolkata,Night,one,Evening,Business,,24,43711
Air_India,AI-747,Kolkata,Night,one,Morning,Business,,24,45776
Air_India,AI-747,Kolkata,Night,one,Night,Business,,24,45776
