airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-945,Delhi,Morning,one,Evening,Business,,13,59929
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,13,59929
Vistara,UK-941,Delhi,Evening,one,Morning,Business,,13,61049
Vistara,UK-941,Delhi,Evening,one,Evening,Business,,13,61049
Vistara,UK-941,Delhi,Evening,one,Evening,Business,,13,61049
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,13,65529
Vistara,UK-993,Delhi,Afternoon,one,Evening,Business,,13,65529
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,13,65529
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,,13,65529
Vistara,UK-981,Delhi,Night,one,Morning,Business,,13,65529
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,,13,65529
Vistara,UK-933,Delhi,Afternoon,one,Morning,Business,,13,65529
Vistara,UK-981,Delhi,Night,one,Evening,Business,19,13,65529
Vistara,UK-981,Delhi,Night,one,Evening,Business,,13,65529
Vistara,UK-933,Delhi,Afternoon,one,Evening,Business,,13,65529
Vistara,UK-933,Delhi,Afternoon,one,Evening,Business,,13,65529
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,13,67769
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,13,67769
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,13,67769
Vistara,UK-955,Delhi,Evening,one,Morning,Business,,13,67769
Vistara,UK-977,Delhi,Evening,one,Evening,Business,,13,67769
Vistara,UK-955,Delhi,Evening,one,Evening,Business,,13,67769
Vistara,UK-977,Delhi,Evening,one,Evening,Business,,13,67769
Vistara,UK-955,Delhi,Evening,one,Evening,Business,,13,67769
Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Business,,13,72339
Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Business,16,13,72339
Vistara,UK-985,Delhi,Evening,one,Morning,Business,,13,73369
Vistara,UK-985,Delhi,Evening,one,Evening,Business,21,13,73369
Vistara,UK-985,Delhi,Evening,one,Evening,Business,,13,73369
Vistara,UK-963,Delhi,Morning,one,Evening,Business,8,13,75721
Vistara,UK-963,Delhi,Morning,one,Evening,Business,,13,75721
Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Business,,13,84222
Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Business,14,13,84222
Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Business,,14,27976
Vistara,UK-737,Delhi,Afternoon,zero,Evening,Business,,14,27976
Vistara,UK-727,Delhi,Night,zero,Night,Business,,14,27976
Air_India,AI-762,Delhi,Night,zero,Night,Business,,14,27976
Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Business,,14,27976
Air_India,AI-764,Delhi,Evening,zero,Evening,Business,,14,27976
Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Business,,14,27976
Vistara,UK-707,Delhi,Evening,zero,Evening,Business,,14,29656
Air_India,AI-415,Delhi,Evening,one,Afternoon,Business,,14,32347
Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Business,,14,39736
Air_India,AI-895,Delhi,Morning,one,Evening,Business,,14,41118
Air_India,AI-889,Delhi,Morning,one,Afternoon,Business,,14,42212
Air_India,AI-839,Delhi,Night,one,Morning,Business,,14,43376
Air_India,AI-544,Delhi,Evening,one,Morning,Business,,14,43376
Air_India,AI-542,Delhi,Morning,one,Morning,Business,,14,43376
Air_India,AI-560,Delhi,Morning,one,Morning,Business,,14,43376
Air_India,AI-889,Delhi,Morning,one,Evening,Business,,14,44478
Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Business,,14,47545
Air_India,AI-540,Delhi,Night,one,Morning,Business,,14,47545
Air_India,AI-537,Delhi,Evening,one,Morning,Business,,14,47545
Air_India,AI-429,Delhi,Morning,one,Morning,Business,,14,47545
Air_India,AI-485,Delhi,Early_Morning,one,Morning,Business,,14,48882
Vistara,UK-951,Delhi,Afternoon,one,Evening,Business,,14,53209
Vistara,UK-953,Delhi,Night,one,Morning,Business,13,14,53209
Vistara,UK-953,Delhi,Night,one,Evening,Business,,14,53209
Air_India,AI-868,Delhi,Evening,one,Night,Business,,14,53209
Air_India,AI-636,Delhi,Afternoon,one,Night,Business,,14,53209
Air_India,AI-865,Delhi,Morning,one,Night,Business,13,14,53209
Air_India,AI-678,Delhi,Morning,one,Night,Business,,14,53209
Air_India,AI-665,Delhi,Early_Morning,one,Night,Business,,14,53209
Air_India,AI-805,Delhi,Evening,one,Afternoon,Business,,14,53209
Air_India,AI-887,Delhi,Early_Morning,one,Night,Business,,14,53209
Air_India,AI-624,Delhi,Evening,one,Afternoon,Business,,14,53209
Air_India,AI-441,Delhi,Evening,one,Afternoon,Business,,14,53209
Air_India,AI-504,Delhi,Night,one,Early_Morning,Business,8,14,57405
Air_India,AI-807,Delhi,Evening,one,Early_Morning,Business,,14,57405
Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Business,,14,57405
Air_India,AI-506,Delhi,Morning,one,Early_Morning,Business,,14,57405
Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Business,,14,57405
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,14,59929
Vistara,UK-945,Delhi,Morning,one,Evening,Business,,14,59929
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,14,59929
Vistara,UK-941,Delhi,Evening,one,Morning,Business,,14,61049
Vistara,UK-941,Delhi,Evening,one,Evening,Business,,14,61049
Vistara,UK-953,Delhi,Night,one,Evening,Business,,14,61945
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,14,65529
Vistara,UK-993,Delhi,Afternoon,one,Evening,Business,,14,65529
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,14,65529
Vistara,UK-981,Delhi,Night,one,Morning,Business,,14,65529
Vistara,UK-933,Delhi,Afternoon,one,Morning,Business,,14,65529
Vistara,UK-981,Delhi,Night,one,Evening,Business,,14,65529
Vistara,UK-933,Delhi,Afternoon,one,Evening,Business,,14,65529
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,14,67769
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,14,67769
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,14,67769
Vistara,UK-955,Delhi,Evening,one,Morning,Business,,14,67769
Vistara,UK-977,Delhi,Evening,one,Evening,Business,,14,67769
Vistara,UK-955,Delhi,Evening,one,Evening,Business,,14,67769
Vistara,UK-941,Delhi,Evening,one,Evening,Business,,14,69785
Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Business,,14,72339
Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Business,16,14,72339
Vistara,UK-985,Delhi,Evening,one,Morning,Business,,14,73369
Vistara,UK-985,Delhi,Evening,one,Evening,Business,,14,73369
Vistara,UK-981,Delhi,Night,one,Evening,Business,19,14,74265
Vistara,UK-933,Delhi,Afternoon,one,Evening,Business,,14,74265
Vistara,UK-963,Delhi,Morning,one,Evening,Business,8,14,75721
Vistara,UK-963,Delhi,Morning,one,Evening,Business,,14,75721
Vistara,UK-977,Delhi,Evening,one,Evening,Business,,14,76505
Vistara,UK-955,Delhi,Evening,one,Evening,Business,,14,76505
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,,14,80985
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,,14,80985
Vistara,UK-985,Delhi,Evening,one,Evening,Business,21,14,82105
Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Business,,14,84222
Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Business,14,14,84222
Vistara,UK-737,Delhi,Afternoon,zero,Evening,Business,,15,27976
Vistara,UK-727,Delhi,Night,zero,Night,Business,,15,27976
Air_India,AI-762,Delhi,Night,zero,Night,Business,,15,27976
Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Business,,15,27976
Air_India,AI-764,Delhi,Evening,zero,Evening,Business,,15,27976
Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Business,,15,27976
Vistara,UK-707,Delhi,Evening,zero,Evening,Business,,15,29656
Air_India,AI-415,Delhi,Evening,one,Evening,Business,,15,32347
Air_India,AI-879,Delhi,Morning,one,Evening,Business,,15,33820
Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Business,,15,38056
Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Business,,15,39736
Air_India,AI-889,Delhi,Morning,one,Afternoon,Business,,15,42212
Air_India,AI-839,Delhi,Night,one,Morning,Business,,15,43376
Air_India,AI-544,Delhi,Evening,one,Morning,Business,,15,43376
Air_India,AI-542,Delhi,Morning,one,Morning,Business,,15,43376
Air_India,AI-560,Delhi,Morning,one,Morning,Business,,15,43376
Air_India,AI-540,Delhi,Night,one,Afternoon,Business,,15,47545
Air_India,AI-537,Delhi,Evening,one,Afternoon,Business,,15,47545
Air_India,AI-429,Delhi,Morning,one,Afternoon,Business,,15,47545
Air_India,AI-485,Delhi,Early_Morning,one,Morning,Business,,15,48882
Vistara,UK-951,Delhi,Afternoon,one,Evening,Business,,15,53209
Vistara,UK-953,Delhi,Night,one,Morning,Business,13,15,53209
Vistara,UK-953,Delhi,Night,one,Evening,Business,,15,53209
Vistara,UK-953,Delhi,Night,one,Evening,Business,,15,53209
Air_India,AI-868,Delhi,Evening,one,Night,Business,,15,53209
Air_India,AI-636,Delhi,Afternoon,one,Night,Business,,15,53209
Air_India,AI-865,Delhi,Morning,one,Night,Business,13,15,53209
Air_India,AI-678,Delhi,Morning,one,Night,Business,,15,53209
Air_India,AI-665,Delhi,Early_Morning,one,Night,Business,,15,53209
Air_India,AI-504,Delhi,Night,one,Evening,Business,,15,57405
Air_India,AI-807,Delhi,Evening,one,Evening,Business,,15,57405
Air_India,AI-502,Delhi,Afternoon,one,Evening,Business,,15,57405
Vistara,UK-945,Delhi,Morning,one,Evening,Business,,15,59929
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,15,59929
Vistara,UK-941,Delhi,Evening,one,Morning,Business,,15,61049
Vistara,UK-941,Delhi,Evening,one,Evening,Business,,15,61049
Vistara,UK-941,Delhi,Evening,one,Evening,Business,,15,61049
Air_India,AI-887,Delhi,Early_Morning,one,Night,Business,,15,61150
Vistara,UK-993,Delhi,Afternoon,one,Evening,Business,,15,65529
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,15,65529
Vistara,UK-981,Delhi,Night,one,Morning,Business,,15,65529
Vistara,UK-933,Delhi,Afternoon,one,Morning,Business,,15,65529
Vistara,UK-981,Delhi,Night,one,Evening,Business,19,15,65529
Vistara,UK-981,Delhi,Night,one,Evening,Business,,15,65529
Vistara,UK-933,Delhi,Afternoon,one,Evening,Business,,15,65529
Vistara,UK-933,Delhi,Afternoon,one,Evening,Business,,15,65529
Vistara,UK-963,Delhi,Morning,one,Evening,Business,,15,67769
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,15,67769
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,15,67769
Vistara,UK-955,Delhi,Evening,one,Morning,Business,,15,67769
Vistara,UK-977,Delhi,Evening,one,Evening,Business,,15,67769
Vistara,UK-955,Delhi,Evening,one,Evening,Business,,15,67769
Vistara,UK-977,Delhi,Evening,one,Evening,Business,,15,67769
Vistara,UK-955,Delhi,Evening,one,Evening,Business,,15,67769
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,15,68665
Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Business,,15,72339
Vistara,UK-985,Delhi,Evening,one,Morning,Business,,15,73369
Vistara,UK-985,Delhi,Evening,one,Evening,Business,21,15,73369
Vistara,UK-985,Delhi,Evening,one,Evening,Business,,15,73369
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,,15,73481
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,15,74265
Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Business,16,15,76214
Vistara,UK-963,Delhi,Morning,one,Evening,Business,8,15,76505
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,15,76505
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,,15,82217
Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Business,14,15,102114
Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Business,,15,110850
Vistara,UK-737,Delhi,Afternoon,zero,Evening,Business,,16,27976
Vistara,UK-727,Delhi,Night,zero,Night,Business,,16,27976
Air_India,AI-762,Delhi,Night,zero,Night,Business,,16,27976
Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Business,,16,27976
Air_India,AI-764,Delhi,Evening,zero,Evening,Business,,16,27976
Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Business,,16,27976
Vistara,UK-707,Delhi,Evening,zero,Evening,Business,,16,29656
Air_India,AI-415,Delhi,Evening,one,Afternoon,Business,,16,32347
Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Business,,16,38056
Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Business,,16,39736
Air_India,AI-889,Delhi,Morning,one,Evening,Business,,16,42212
Air_India,AI-889,Delhi,Morning,one,Afternoon,Business,,16,42212
Air_India,AI-839,Delhi,Night,one,Morning,Business,,16,43376
Air_India,AI-544,Delhi,Evening,one,Morning,Business,,16,43376
Air_India,AI-542,Delhi,Morning,one,Morning,Business,,16,43376
Air_India,AI-560,Delhi,Morning,one,Morning,Business,,16,43376
Air_India,AI-889,Delhi,Morning,one,Evening,Business,,16,44478
Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Business,,16,47545
Air_India,AI-540,Delhi,Night,one,Morning,Business,,16,47545
Air_India,AI-537,Delhi,Evening,one,Morning,Business,,16,47545
Air_India,AI-429,Delhi,Morning,one,Morning,Business,25,16,47545
Air_India,AI-485,Delhi,Early_Morning,one,Morning,Business,,16,48882
Vistara,UK-953,Delhi,Night,one,Morning,Business,13,16,53209
Vistara,UK-953,Delhi,Night,one,Evening,Business,,16,53209
Air_India,AI-868,Delhi,Evening,one,Night,Business,,16,53209
Air_India,AI-636,Delhi,Afternoon,one,Night,Business,,16,53209
Air_India,AI-865,Delhi,Morning,one,Night,Business,13,16,53209
Air_India,AI-678,Delhi,Morning,one,Night,Business,,16,53209
Air_India,AI-665,Delhi,Early_Morning,one,Night,Business,,16,53209
Air_India,AI-805,Delhi,Evening,one,Afternoon,Business,,16,53209
Air_India,AI-887,Delhi,Early_Morning,one,Night,Business,,16,53209
Air_India,AI-624,Delhi,Evening,one,Afternoon,Business,,16,53209
Air_India,AI-441,Delhi,Evening,one,Afternoon,Business,,16,53209
Air_India,AI-803,Delhi,Early_Morning,one,Evening,Business,,16,57405
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,16,59929
Vistara,UK-945,Delhi,Morning,one,Evening,Business,,16,59929
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,16,59929
Vistara,UK-941,Delhi,Evening,one,Morning,Business,,16,61049
Vistara,UK-941,Delhi,Evening,one,Evening,Business,,16,61049
Vistara,UK-951,Delhi,Afternoon,one,Evening,Business,,16,61161
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,16,65529
Vistara,UK-993,Delhi,Afternoon,one,Evening,Business,,16,65529
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,16,65529
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,,16,65529
Vistara,UK-981,Delhi,Night,one,Morning,Business,,16,65529
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,,16,65529
Vistara,UK-933,Delhi,Afternoon,one,Morning,Business,,16,65529
Vistara,UK-981,Delhi,Night,one,Evening,Business,19,16,65529
Vistara,UK-933,Delhi,Afternoon,one,Evening,Business,,16,65529
Vistara,UK-963,Delhi,Morning,one,Evening,Business,8,16,67769
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,16,67769
Vistara,UK-963,Delhi,Morning,one,Evening,Business,,16,67769
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,16,67769
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,16,67769
Vistara,UK-955,Delhi,Evening,one,Morning,Business,,16,67769
Vistara,UK-977,Delhi,Evening,one,Evening,Business,,16,67769
Vistara,UK-955,Delhi,Evening,one,Evening,Business,,16,67769
Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Business,,16,72339
Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Business,16,16,72339
Vistara,UK-985,Delhi,Evening,one,Morning,Business,,16,73369
Vistara,UK-985,Delhi,Evening,one,Evening,Business,21,16,73369
Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Business,,16,84222
Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Business,14,16,84222
Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Business,,17,27976
Vistara,UK-737,Delhi,Afternoon,zero,Evening,Business,,17,27976
Vistara,UK-727,Delhi,Night,zero,Night,Business,,17,27976
Air_India,AI-762,Delhi,Night,zero,Night,Business,,17,27976
Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Business,,17,27976
Air_India,AI-764,Delhi,Evening,zero,Evening,Business,,17,27976
Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Business,,17,27976
Vistara,UK-707,Delhi,Evening,zero,Evening,Business,,17,29656
Air_India,AI-473,Delhi,Evening,one,Afternoon,Business,,17,31528
Air_India,AI-877,Delhi,Morning,one,Afternoon,Business,,17,31528
Air_India,AI-879,Delhi,Morning,one,Evening,Business,,17,33820
Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Business,,17,39736
Air_India,AI-839,Delhi,Night,one,Morning,Business,,17,43376
Air_India,AI-544,Delhi,Evening,one,Morning,Business,,17,43376
Air_India,AI-542,Delhi,Morning,one,Morning,Business,,17,43376
Air_India,AI-560,Delhi,Morning,one,Morning,Business,,17,43376
Air_India,AI-540,Delhi,Night,one,Morning,Business,,17,47545
Air_India,AI-537,Delhi,Evening,one,Morning,Business,,17,47545
Air_India,AI-429,Delhi,Morning,one,Morning,Business,,17,47545
Air_India,AI-439,Delhi,Early_Morning,one,Morning,Business,,17,47545
Air_India,AI-485,Delhi,Early_Morning,one,Morning,Business,,17,48882
Air_India,AI-889,Delhi,Morning,one,Afternoon,Business,,17,49380
Vistara,UK-953,Delhi,Night,one,Morning,Business,13,17,53209
Vistara,UK-953,Delhi,Night,one,Evening,Business,,17,53209
Vistara,UK-953,Delhi,Night,one,Evening,Business,,17,53209
Air_India,AI-868,Delhi,Evening,one,Night,Business,,17,53209
Air_India,AI-636,Delhi,Afternoon,one,Night,Business,,17,53209
Air_India,AI-865,Delhi,Morning,one,Night,Business,13,17,53209
Air_India,AI-678,Delhi,Morning,one,Night,Business,,17,53209
Air_India,AI-665,Delhi,Early_Morning,one,Night,Business,,17,53209
Air_India,AI-887,Delhi,Early_Morning,one,Night,Business,,17,53209
Air_India,AI-504,Delhi,Night,one,Early_Morning,Business,8,17,57405
Air_India,AI-807,Delhi,Evening,one,Early_Morning,Business,,17,57405
Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Business,,17,57405
Air_India,AI-506,Delhi,Morning,one,Early_Morning,Business,,17,57405
Air_India,AI-504,Delhi,Night,one,Evening,Business,,17,57405
Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Business,,17,57405
Air_India,AI-807,Delhi,Evening,one,Evening,Business,,17,57405
Air_India,AI-502,Delhi,Afternoon,one,Evening,Business,,17,57405
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,17,59929
Vistara,UK-941,Delhi,Evening,one,Morning,Business,,17,61049
Vistara,UK-941,Delhi,Evening,one,Evening,Business,,17,61049
Vistara,UK-941,Delhi,Evening,one,Evening,Business,,17,61049
Vistara,UK-951,Delhi,Afternoon,one,Morning,Business,,17,61161
Vistara,UK-951,Delhi,Afternoon,one,Evening,Business,,17,61161
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,17,65529
Vistara,UK-981,Delhi,Night,one,Morning,Business,,17,65529
Vistara,UK-933,Delhi,Afternoon,one,Morning,Business,,17,65529
Vistara,UK-981,Delhi,Night,one,Evening,Business,19,17,65529
Vistara,UK-993,Delhi,Afternoon,one,Morning,Business,,17,65529
Vistara,UK-981,Delhi,Night,one,Evening,Business,,17,65529
Vistara,UK-933,Delhi,Afternoon,one,Evening,Business,,17,65529
Vistara,UK-993,Delhi,Afternoon,one,Evening,Business,28,17,65529
Vistara,UK-933,Delhi,Afternoon,one,Evening,Business,,17,65529
Vistara,UK-963,Delhi,Morning,one,Evening,Business,8,17,67769
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,17,67769
Vistara,UK-955,Delhi,Evening,one,Morning,Business,,17,67769
Vistara,UK-977,Delhi,Evening,one,Evening,Business,,17,67769
Vistara,UK-955,Delhi,Evening,one,Evening,Business,,17,67769
Vistara,UK-977,Delhi,Evening,one,Evening,Business,,17,67769
Vistara,UK-955,Delhi,Evening,one,Evening,Business,,17,67769
Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Business,16,17,72339
Vistara,UK-985,Delhi,Evening,one,Morning,Business,,17,73369
Vistara,UK-985,Delhi,Evening,one,Evening,Business,21,17,73369
Vistara,UK-985,Delhi,Evening,one,Evening,Business,,17,73369
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,17,75721
Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Business,,17,89979
Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Business,,17,91659
Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Business,,17,110872
Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Business,,18,27976
Vistara,UK-737,Delhi,Afternoon,zero,Evening,Business,,18,27976
Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Business,,18,27976
Air_India,AI-762,Delhi,Night,zero,Night,Business,,18,27976
Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Business,,18,27976
Air_India,AI-764,Delhi,Evening,zero,Evening,Business,,18,27976
Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Business,,18,27976
Air_India,AI-415,Delhi,Evening,one,Afternoon,Business,,18,32347
Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Business,,18,38056
Vistara,UK-707,Delhi,Evening,zero,Evening,Business,,18,39736
Air_India,AI-895,Delhi,Morning,one,Evening,Business,,18,41118
Air_India,AI-895,Delhi,Morning,one,Afternoon,Business,,18,41118
Air_India,AI-889,Delhi,Morning,one,Afternoon,Business,,18,42212
Air_India,AI-839,Delhi,Night,one,Morning,Business,,18,43376
Air_India,AI-544,Delhi,Evening,one,Morning,Business,,18,43376
Air_India,AI-542,Delhi,Morning,one,Morning,Business,,18,43376
Air_India,AI-560,Delhi,Morning,one,Morning,Business,,18,43376
