airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,38,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,38,60508
Vistara,UK-816,Bangalore,Morning,one,Night,Business,,38,60508
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,38,60508
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,38,60508
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,38,60508
Vistara,UK-812,Bangalore,Morning,one,Night,Business,13,38,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,38,60508
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,38,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Business,,38,60508
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,38,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,38,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Business,,38,60508
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,38,60508
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,38,60508
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,38,60508
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,38,60508
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,38,60508
Air_India,AI-501,Bangalore,Afternoon,one,Evening,Business,,38,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Business,,38,60508
Air_India,AI-505,Bangalore,Morning,one,Evening,Business,,38,60508
Air_India,AI-501,Bangalore,Afternoon,one,Night,Business,9,38,60508
Air_India,AI-505,Bangalore,Morning,one,Night,Business,,38,60508
Air_India,AI-808,Bangalore,Night,one,Morning,Business,12,38,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Business,13,38,60508
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,38,60508
Air_India,AI-808,Bangalore,Night,one,Afternoon,Business,,38,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Business,,38,60508
Air_India,AI-808,Bangalore,Night,one,Afternoon,Business,,38,60508
Air_India,AI-503,Bangalore,Evening,one,Afternoon,Business,,38,60508
Air_India,AI-503,Bangalore,Evening,one,Afternoon,Business,,38,60508
Air_India,AI-808,Bangalore,Night,one,Evening,Business,,38,60508
Air_India,AI-503,Bangalore,Evening,one,Evening,Business,,38,60508
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,38,62188
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,38,62188
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,38,62188
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,38,62188
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,38,62188
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,38,62188
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,38,62188
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,38,62188
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,,38,82113
Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Business,,39,25000
Air_India,AI-573,Bangalore,Afternoon,one,Evening,Business,,39,25000
Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Business,,39,31432
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,39,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,39,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,39,51817
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,39,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,39,51817
Vistara,UK-866,Bangalore,Night,one,Morning,Business,12,39,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,39,51817
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,39,51817
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,39,51817
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,39,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,39,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,,39,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,39,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,39,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,39,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,24,39,51817
Vistara,UK-852,Bangalore,Morning,one,Morning,Business,,39,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,39,51817
Vistara,UK-846,Bangalore,Morning,one,Morning,Business,,39,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,39,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Business,27,39,51817
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Business,,39,51817
Air_India,AI-610,Bangalore,Evening,one,Afternoon,Business,17,39,51817
Air_India,AI-610,Bangalore,Evening,one,Night,Business,,39,51817
Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Business,,39,51817
Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Business,,39,55487
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,39,60508
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,39,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,39,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,39,60508
Vistara,UK-816,Bangalore,Morning,one,Night,Business,,39,60508
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,39,60508
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,39,60508
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,39,60508
Vistara,UK-812,Bangalore,Morning,one,Night,Business,13,39,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,39,60508
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,39,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Business,,39,60508
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,39,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,39,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Business,,39,60508
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,39,60508
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,39,60508
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,39,60508
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,39,60508
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,39,60508
Air_India,AI-501,Bangalore,Afternoon,one,Evening,Business,,39,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Business,,39,60508
Air_India,AI-505,Bangalore,Morning,one,Evening,Business,,39,60508
Air_India,AI-501,Bangalore,Afternoon,one,Night,Business,9,39,60508
Air_India,AI-505,Bangalore,Morning,one,Night,Business,,39,60508
Air_India,AI-808,Bangalore,Night,one,Morning,Business,12,39,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Business,13,39,60508
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,39,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Business,,39,60508
Air_India,AI-808,Bangalore,Night,one,Afternoon,Business,,39,60508
Air_India,AI-503,Bangalore,Evening,one,Afternoon,Business,,39,60508
Air_India,AI-808,Bangalore,Night,one,Evening,Business,,39,60508
Air_India,AI-503,Bangalore,Evening,one,Evening,Business,,39,60508
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,39,62188
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,39,62188
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,39,62188
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,39,62188
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,39,62188
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,39,62188
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,39,62188
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,39,62188
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,,39,67094
Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Business,,40,31432
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,40,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,40,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,40,51817
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,40,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,40,51817
Vistara,UK-866,Bangalore,Night,one,Morning,Business,12,40,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,40,51817
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,40,51817
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,40,51817
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,40,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,40,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,,40,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,40,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,40,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,40,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,24,40,51817
Vistara,UK-852,Bangalore,Morning,one,Morning,Business,,40,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,40,51817
Vistara,UK-846,Bangalore,Morning,one,Morning,Business,,40,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,40,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Business,27,40,51817
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Business,,40,51817
Air_India,AI-610,Bangalore,Evening,one,Night,Business,,40,51817
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,40,60508
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,40,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,40,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,40,60508
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,40,60508
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,40,60508
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,40,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,40,60508
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,40,60508
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,40,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,40,60508
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,40,60508
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,40,60508
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,40,60508
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,40,60508
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,40,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Business,,40,60508
Air_India,AI-505,Bangalore,Morning,one,Evening,Business,,40,60508
Air_India,AI-505,Bangalore,Morning,one,Night,Business,,40,60508
Air_India,AI-808,Bangalore,Night,one,Morning,Business,12,40,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Business,,40,60508
Air_India,AI-808,Bangalore,Night,one,Afternoon,Business,,40,60508
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,40,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Business,,40,60508
Air_India,AI-503,Bangalore,Evening,one,Afternoon,Business,,40,60508
Air_India,AI-808,Bangalore,Night,one,Evening,Business,,40,60508
Air_India,AI-503,Bangalore,Evening,one,Evening,Business,,40,60508
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,40,62188
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,40,62188
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,40,62188
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,40,62188
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,40,62188
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,40,62188
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,40,62188
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,40,62188
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,,40,67094
Vistara,UK-816,Bangalore,Morning,one,Night,Business,,40,70588
Vistara,UK-812,Bangalore,Morning,one,Night,Business,13,40,70588
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Business,,40,70588
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Business,,40,70588
Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Business,,41,25000
Air_India,AI-573,Bangalore,Afternoon,one,Evening,Business,,41,25000
Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Business,,41,36763
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,41,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,41,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,41,51817
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,41,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,41,51817
Vistara,UK-866,Bangalore,Night,one,Morning,Business,12,41,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,41,51817
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,41,51817
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,41,51817
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,41,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,41,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,,41,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,41,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,41,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,41,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,24,41,51817
Vistara,UK-852,Bangalore,Morning,one,Morning,Business,,41,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,41,51817
Vistara,UK-846,Bangalore,Morning,one,Morning,Business,,41,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,41,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Business,27,41,51817
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Business,,41,51817
Air_India,AI-610,Bangalore,Evening,one,Afternoon,Business,17,41,51817
Air_India,AI-610,Bangalore,Evening,one,Night,Business,,41,51817
Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Business,,41,51817
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,41,60508
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,41,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,41,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,41,60508
Vistara,UK-816,Bangalore,Morning,one,Night,Business,,41,60508
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,41,60508
Vistara,UK-812,Bangalore,Morning,one,Night,Business,13,41,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Business,,41,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,41,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Business,,41,60508
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,41,60508
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,41,60508
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,41,60508
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,41,60508
Air_India,AI-501,Bangalore,Afternoon,one,Evening,Business,,41,60508
Air_India,AI-505,Bangalore,Morning,one,Evening,Business,,41,60508
Air_India,AI-501,Bangalore,Afternoon,one,Night,Business,9,41,60508
Air_India,AI-505,Bangalore,Morning,one,Night,Business,,41,60508
Air_India,AI-808,Bangalore,Night,one,Morning,Business,12,41,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Business,13,41,60508
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,41,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Business,,41,60508
Air_India,AI-808,Bangalore,Night,one,Afternoon,Business,,41,60508
Air_India,AI-503,Bangalore,Evening,one,Afternoon,Business,,41,60508
Air_India,AI-808,Bangalore,Night,one,Evening,Business,,41,60508
Air_India,AI-503,Bangalore,Evening,one,Evening,Business,,41,60508
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,41,62188
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,41,62188
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,41,62188
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,41,62188
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,41,62188
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,41,62188
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,41,62188
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,41,67945
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,41,67945
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,41,69625
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,41,72268
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,41,72268
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,41,72268
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,41,79705
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,,41,82113
Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Business,,42,31432
Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Business,,42,36763
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,42,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,42,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,42,51817
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,42,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,42,51817
Vistara,UK-866,Bangalore,Night,one,Morning,Business,12,42,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,42,51817
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,42,51817
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,42,51817
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,42,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,42,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,,42,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,42,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,42,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,42,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,24,42,51817
Vistara,UK-852,Bangalore,Morning,one,Morning,Business,,42,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,42,51817
Vistara,UK-846,Bangalore,Morning,one,Morning,Business,,42,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,42,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Business,27,42,51817
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Business,,42,51817
Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Business,,42,51817
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,42,60508
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,42,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,42,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,42,60508
Vistara,UK-816,Bangalore,Morning,one,Night,Business,,42,60508
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,42,60508
Vistara,UK-812,Bangalore,Morning,one,Night,Business,13,42,60508
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,42,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Business,,42,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,42,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Business,,42,60508
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,42,60508
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,42,60508
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,42,60508
Air_India,AI-501,Bangalore,Afternoon,one,Evening,Business,,42,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Business,,42,60508
Air_India,AI-505,Bangalore,Morning,one,Evening,Business,,42,60508
Air_India,AI-501,Bangalore,Afternoon,one,Night,Business,9,42,60508
Air_India,AI-505,Bangalore,Morning,one,Night,Business,,42,60508
Air_India,AI-808,Bangalore,Night,one,Morning,Business,12,42,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Business,13,42,60508
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,42,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Business,,42,60508
Air_India,AI-808,Bangalore,Night,one,Afternoon,Business,,42,60508
Air_India,AI-503,Bangalore,Evening,one,Afternoon,Business,,42,60508
Air_India,AI-808,Bangalore,Night,one,Evening,Business,,42,60508
Air_India,AI-503,Bangalore,Evening,one,Evening,Business,,42,60508
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,42,61404
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,42,61404
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,42,61404
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,42,62188
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,42,62188
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,42,62188
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,42,62188
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,42,62188
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,42,62188
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,42,62188
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,,42,67094
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,42,67945
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,42,67945
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,42,68841
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,42,69625
Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Business,,43,25000
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,43,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,43,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,43,51817
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,43,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,43,51817
Vistara,UK-866,Bangalore,Night,one,Morning,Business,12,43,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,43,51817
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,43,51817
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,43,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,43,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,,43,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,43,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,43,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,24,43,51817
Vistara,UK-852,Bangalore,Morning,one,Morning,Business,,43,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,43,51817
Vistara,UK-846,Bangalore,Morning,one,Morning,Business,,43,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Business,27,43,51817
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Business,,43,51817
Air_India,AI-610,Bangalore,Evening,one,Night,Business,,43,51817
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,43,57529
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,43,57529
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,43,57529
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,43,60508
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,43,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,43,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,43,60508
Vistara,UK-816,Bangalore,Morning,one,Night,Business,,43,60508
Vistara,UK-812,Bangalore,Morning,one,Night,Business,13,43,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Business,,43,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,43,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Business,,43,60508
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,43,60508
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,43,60508
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,43,60508
Air_India,AI-501,Bangalore,Afternoon,one,Evening,Business,,43,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Business,,43,60508
Air_India,AI-505,Bangalore,Morning,one,Evening,Business,,43,60508
Air_India,AI-501,Bangalore,Afternoon,one,Night,Business,9,43,60508
Air_India,AI-505,Bangalore,Morning,one,Night,Business,,43,60508
Air_India,AI-808,Bangalore,Night,one,Morning,Business,12,43,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Business,13,43,60508
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,43,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Business,,43,60508
Air_India,AI-808,Bangalore,Night,one,Afternoon,Business,,43,60508
Air_India,AI-503,Bangalore,Evening,one,Afternoon,Business,,43,60508
Air_India,AI-808,Bangalore,Night,one,Evening,Business,,43,60508
Air_India,AI-503,Bangalore,Evening,one,Evening,Business,,43,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,43,61404
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,43,61404
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,43,62188
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,43,62188
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,43,62188
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,43,62188
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,43,62188
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,43,62188
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,43,67945
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,43,67945
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,43,68841
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,43,69625
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,43,78400
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,43,78400
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,43,79296
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,43,80080
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,,43,82113
Air_India,AI-573,Bangalore,Afternoon,one,Evening,Business,,44,25000
Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Business,,44,31432
Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Business,,44,36763
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,44,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,44,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,44,51817
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,44,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,44,51817
Vistara,UK-866,Bangalore,Night,one,Morning,Business,12,44,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,44,51817
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,44,51817
