airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Economy,,4,7518
SpiceJet,SG-475,Mumbai,Night,one,Night,Economy,,4,7728
SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Economy,,4,7728
Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Economy,,4,7833
Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Economy,,4,8253
Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Economy,,4,8253
Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Economy,,4,8253
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Economy,,4,9879
Vistara,UK-960,Mumbai,Morning,one,Evening,Economy,,4,9879
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,4,9879
Vistara,UK-988,Mumbai,Night,one,Night,Economy,,4,9879
Vistara,UK-940,Mumbai,Evening,one,Night,Economy,27,4,9879
Vistara,UK-996,Mumbai,Evening,one,Night,Economy,,4,9879
Indigo,6E-219,Mumbai,Afternoon,one,Night,Economy,,4,9723
Indigo,6E-219,Mumbai,Afternoon,one,Night,Economy,,4,9723
AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Economy,,4,9724
Air_India,AI-639,Mumbai,Morning,one,Evening,Economy,,4,9828
Indigo,6E-236,Mumbai,Evening,one,Night,Economy,,4,9955
Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Economy,,4,10142
Indigo,6E-5392,Mumbai,Evening,one,Night,Economy,,4,10353
Air_India,AI-619,Mumbai,Night,one,Morning,Economy,,4,10353
Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Economy,,4,10511
Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Economy,,4,10614
Indigo,6E-5208,Mumbai,Evening,one,Night,Economy,,4,10616
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,4,10616
Vistara,UK-970,Mumbai,Morning,one,Evening,Economy,,4,11129
Vistara,UK-988,Mumbai,Night,one,Evening,Economy,,4,11129
Vistara,UK-940,Mumbai,Evening,one,Evening,Economy,,4,11129
Vistara,UK-988,Mumbai,Night,one,Evening,Economy,,4,11129
Vistara,UK-996,Mumbai,Evening,one,Evening,Economy,,4,11129
Vistara,UK-940,Mumbai,Evening,one,Evening,Economy,,4,11129
Vistara,UK-910,Mumbai,Evening,one,Evening,Economy,,4,11129
Vistara,UK-996,Mumbai,Evening,one,Evening,Economy,,4,11129
Vistara,UK-910,Mumbai,Evening,one,Evening,Economy,26,4,11129
Vistara,UK-944,Mumbai,Afternoon,one,Evening,Economy,,4,11129
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,4,10826
Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Economy,,4,11298
Indigo,6E-416,Mumbai,Evening,one,Night,Economy,,4,11346
Indigo,6E-5017,Mumbai,Morning,one,Evening,Economy,,4,11346
Indigo,6E-2077,Mumbai,Afternoon,one,Night,Economy,,4,11346
Indigo,6E-168,Mumbai,Morning,one,Evening,Economy,,4,11346
Indigo,6E-168,Mumbai,Morning,one,Night,Economy,,4,11346
Air_India,AI-687,Mumbai,Afternoon,one,Night,Economy,,4,11508
Air_India,AI-867,Mumbai,Night,one,Morning,Economy,,4,11508
Air_India,AI-888,Mumbai,Evening,one,Morning,Economy,14,4,11508
Air_India,AI-660,Mumbai,Evening,one,Morning,Economy,15,4,11508
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Economy,,4,11508
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Economy,17,4,11508
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Economy,,4,11508
Air_India,AI-867,Mumbai,Night,one,Evening,Economy,,4,11508
Air_India,AI-888,Mumbai,Evening,one,Evening,Economy,,4,11508
Air_India,AI-867,Mumbai,Night,one,Night,Economy,,4,11508
Air_India,AI-660,Mumbai,Evening,one,Evening,Economy,,4,11508
Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Economy,,4,11508
Air_India,AI-442,Mumbai,Afternoon,one,Evening,Economy,,4,11508
Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Economy,,4,11617
Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Economy,27,4,11617
Indigo,6E-5375,Mumbai,Evening,one,Night,Economy,,4,11666
Indigo,6E-5308,Mumbai,Afternoon,one,Night,Economy,,4,11666
Indigo,6E-6201,Mumbai,Morning,one,Evening,Economy,,4,11823
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Economy,,4,11928
Air_India,AI-867,Mumbai,Night,one,Afternoon,Economy,17,4,11928
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Economy,,4,11928
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Economy,,4,11928
Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Economy,,4,11928
Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Economy,,4,11928
Vistara,UK-988,Mumbai,Night,one,Morning,Economy,,4,12557
Vistara,UK-940,Mumbai,Evening,one,Morning,Economy,,4,12557
Vistara,UK-996,Mumbai,Evening,one,Morning,Economy,,4,12557
Vistara,UK-910,Mumbai,Evening,one,Morning,Economy,15,4,12557
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Economy,,4,12557
Vistara,UK-958,Mumbai,Afternoon,one,Morning,Economy,,4,12557
Vistara,UK-960,Mumbai,Morning,one,Morning,Economy,,4,12557
Vistara,UK-994,Mumbai,Morning,one,Morning,Economy,,4,12557
Vistara,UK-970,Mumbai,Morning,one,Morning,Economy,,4,12557
Air_India,AI-669,Mumbai,Morning,one,Night,Economy,,4,12243
Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Economy,,4,12296
Indigo,6E-5366,Mumbai,Morning,one,Evening,Economy,,4,12348
Indigo,6E-5342,Mumbai,Afternoon,one,Night,Economy,,4,12348
Indigo,6E-5312,Mumbai,Morning,one,Evening,Economy,,4,12453
Air_India,AI-867,Mumbai,Night,one,Night,Economy,,4,12637
Air_India,AI-888,Mumbai,Evening,one,Night,Economy,,4,12637
Air_India,AI-660,Mumbai,Evening,one,Night,Economy,,4,12637
Air_India,AI-687,Mumbai,Afternoon,one,Night,Economy,,4,12637
Air_India,AI-442,Mumbai,Afternoon,one,Night,Economy,,4,12637
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Economy,37,4,12637
SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Economy,,4,12951
Indigo,6E-5307,Mumbai,Morning,one,Evening,Economy,,4,13293
Air_India,AI-660,Mumbai,Evening,one,Morning,Economy,,4,13674
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Economy,,4,13674
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Economy,,4,13674
Air_India,AI-867,Mumbai,Night,one,Afternoon,Economy,,4,13926
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Economy,,4,13926
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Economy,,4,13926
Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Economy,,4,13926
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Economy,,4,14448
SpiceJet,SG-467,Mumbai,Evening,zero,Night,Economy,,4,14238
Vistara,UK-651,Mumbai,Evening,one,Evening,Economy,,4,14763
Vistara,UK-988,Mumbai,Night,one,Morning,Economy,,4,15078
Vistara,UK-940,Mumbai,Evening,one,Morning,Economy,,4,15078
Vistara,UK-996,Mumbai,Evening,one,Morning,Economy,,4,15078
Vistara,UK-910,Mumbai,Evening,one,Morning,Economy,16,4,15078
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Economy,,4,15078
Indigo,6E-205,Mumbai,Morning,one,Afternoon,Economy,7,4,15026
Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Economy,,4,15437
Indigo,6E-179,Mumbai,Morning,one,Evening,Economy,,4,15236
Indigo,6E-627,Mumbai,Afternoon,one,Night,Economy,,4,15393
Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Economy,,4,16863
Indigo,6E-5373,Mumbai,Morning,one,Evening,Economy,,4,17861
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Economy,,4,18333
Vistara,UK-960,Mumbai,Morning,one,Evening,Economy,,4,18333
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,4,18333
Vistara,UK-970,Mumbai,Morning,one,Evening,Economy,,4,19068
Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Economy,,4,19751
Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Economy,,4,20276
Vistara,UK-823,Mumbai,Evening,two_or_more,Morning,Economy,,4,21214
Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Economy,,4,21273
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Economy,,4,21273
Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Economy,,4,22953
Vistara,UK-823,Mumbai,Evening,two_or_more,Morning,Economy,,4,23688
SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Economy,,5,7412
SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Economy,,5,7412
SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Economy,,5,7412
GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Economy,,5,7412
GO_FIRST,G8-520,Mumbai,Night,zero,Night,Economy,,5,7412
SpiceJet,SG-467,Mumbai,Evening,zero,Night,Economy,,5,7412
Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Economy,,5,7413
Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Economy,,5,7413
Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Economy,,5,7413
Air_India,AI-774,Mumbai,Night,zero,Night,Economy,,5,7413
AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Economy,,5,7411
AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Economy,,5,7411
SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Economy,,5,7412
GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Economy,,5,7412
GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Economy,,5,7412
SpiceJet,SG-8710,Mumbai,Night,one,Morning,Economy,,5,7412
GO_FIRST,G8-319,Mumbai,Morning,one,Night,Economy,,5,7412
SpiceJet,SG-8702,Mumbai,Morning,one,Night,Economy,,5,7412
SpiceJet,SG-251,Mumbai,Evening,one,Morning,Economy,,5,7412
GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Economy,,5,7412
SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Economy,,5,7412
GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Economy,,5,7412
SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Economy,14,5,7412
GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Economy,14,5,7412
GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Economy,,5,7412
SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Economy,,5,7412
SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Economy,,5,7412
GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Economy,,5,7412
GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Economy,,5,7412
SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Economy,,5,7412
SpiceJet,SG-8710,Mumbai,Night,one,Night,Economy,,5,7412
SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Economy,,5,7412
SpiceJet,SG-4417,Mumbai,Evening,one,Night,Economy,,5,7412
SpiceJet,SG-251,Mumbai,Evening,one,Night,Economy,,5,7412
SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Economy,,5,7412
SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Economy,,5,7412
SpiceJet,SG-8158,Mumbai,Evening,one,Night,Economy,,5,7412
SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Economy,,5,7728
Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Economy,,5,8253
Vistara,UK-773,Mumbai,Evening,zero,Evening,Economy,,5,9303
Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Economy,,5,9303
Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Economy,,5,9303
Vistara,UK-910,Mumbai,Evening,one,Night,Economy,,5,9879
Vistara,UK-902,Mumbai,Afternoon,one,Night,Economy,7,5,9879
Vistara,UK-986,Mumbai,Night,one,Morning,Economy,,5,9879
Vistara,UK-950,Mumbai,Night,one,Morning,Economy,,5,9879
Vistara,UK-960,Mumbai,Morning,one,Night,Economy,,5,9879
Vistara,UK-988,Mumbai,Night,one,Morning,Economy,,5,9879
Vistara,UK-940,Mumbai,Evening,one,Morning,Economy,,5,9879
Vistara,UK-996,Mumbai,Evening,one,Morning,Economy,,5,9879
Vistara,UK-910,Mumbai,Evening,one,Morning,Economy,15,5,9879
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Economy,,5,9879
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Economy,,5,9879
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Economy,,5,9879
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Economy,,5,9879
Vistara,UK-960,Mumbai,Morning,one,Morning,Economy,,5,9879
Air_India,AI-669,Mumbai,Morning,one,Afternoon,Economy,,5,9566
Vistara,UK-958,Mumbai,Afternoon,one,Night,Economy,,5,10058
Vistara,UK-986,Mumbai,Night,one,Evening,Economy,,5,10058
Vistara,UK-958,Mumbai,Afternoon,one,Morning,Economy,,5,10058
Vistara,UK-988,Mumbai,Night,one,Evening,Economy,,5,10058
Vistara,UK-940,Mumbai,Evening,one,Evening,Economy,,5,10058
Vistara,UK-996,Mumbai,Evening,one,Evening,Economy,,5,10058
Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Economy,,5,9828
Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Economy,,5,9828
Air_India,AI-607,Mumbai,Evening,one,Evening,Economy,,5,9828
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,5,10142
Indigo,6E-5312,Mumbai,Morning,one,Evening,Economy,,5,10142
Indigo,6E-236,Mumbai,Evening,one,Late_Night,Economy,7,5,10218
Vistara,UK-944,Mumbai,Afternoon,one,Night,Economy,,5,10593
Vistara,UK-986,Mumbai,Night,one,Evening,Economy,,5,10593
Vistara,UK-950,Mumbai,Night,one,Evening,Economy,,5,10593
Vistara,UK-988,Mumbai,Night,one,Evening,Economy,,5,10593
Vistara,UK-940,Mumbai,Evening,one,Evening,Economy,,5,10593
Vistara,UK-996,Mumbai,Evening,one,Evening,Economy,,5,10593
Air_India,AI-619,Mumbai,Night,one,Morning,Economy,,5,10353
AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Economy,8,5,10354
Indigo,6E-5386,Mumbai,Evening,one,Night,Economy,,5,10563
Indigo,6E-5375,Mumbai,Evening,one,Night,Economy,,5,10563
Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Economy,,5,10668
Indigo,6E-5392,Mumbai,Evening,one,Night,Economy,,5,10773
Indigo,6E-5308,Mumbai,Afternoon,one,Night,Economy,,5,10773
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Economy,,5,11129
Vistara,UK-960,Mumbai,Morning,one,Evening,Economy,,5,11129
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Economy,,5,11129
Vistara,UK-960,Mumbai,Morning,one,Evening,Economy,,5,11129
Vistara,UK-996,Mumbai,Evening,one,Morning,Economy,,5,11129
Vistara,UK-910,Mumbai,Evening,one,Morning,Economy,16,5,11129
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Economy,,5,11129
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Economy,,5,11129
Indigo,6E-544,Mumbai,Afternoon,one,Night,Economy,9,5,10826
Indigo,6E-519,Mumbai,Afternoon,one,Evening,Economy,,5,11141
Indigo,6E-519,Mumbai,Afternoon,one,Night,Economy,,5,11141
Air_India,AI-687,Mumbai,Afternoon,one,Night,Economy,,5,11508
Air_India,AI-809,Mumbai,Morning,one,Evening,Economy,,5,11508
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Economy,,5,11508
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Economy,,5,11508
Air_India,AI-809,Mumbai,Morning,one,Night,Economy,,5,11508
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Economy,,5,11508
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Economy,,5,11508
Air_India,AI-651,Mumbai,Morning,one,Night,Economy,,5,11521
Indigo,6E-5307,Mumbai,Morning,one,Night,Economy,,5,11823
Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Economy,,5,11928
Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Economy,,5,11928
Air_India,AI-867,Mumbai,Night,one,Morning,Economy,,5,11928
Air_India,AI-660,Mumbai,Evening,one,Morning,Economy,15,5,11928
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Economy,17,5,11928
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Economy,,5,11928
Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Economy,,5,12191
Indigo,6E-5373,Mumbai,Morning,one,Night,Economy,,5,12191
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,5,12557
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,5,12557
Vistara,UK-994,Mumbai,Morning,one,Night,Economy,,5,12557
Air_India,AI-888,Mumbai,Evening,one,Morning,Economy,14,5,12348
Indigo,6E-5307,Mumbai,Morning,one,Evening,Economy,,5,12401
SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Economy,,5,12663
Air_India,AI-867,Mumbai,Night,one,Evening,Economy,,5,12768
Air_India,AI-660,Mumbai,Evening,one,Evening,Economy,,5,12768
Air_India,AI-442,Mumbai,Afternoon,one,Evening,Economy,,5,12768
Indigo,6E-219,Mumbai,Afternoon,one,Late_Night,Economy,,5,12843
Indigo,6E-627,Mumbai,Afternoon,one,Night,Economy,,5,12873
Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Economy,,5,13149
Indigo,6E-6474,Mumbai,Morning,one,Night,Economy,,5,13188
Air_India,AI-888,Mumbai,Evening,one,Evening,Economy,,5,13188
SpiceJet,SG-488,Mumbai,Morning,one,Night,Economy,,5,13293
Vistara,UK-877,Mumbai,Morning,two_or_more,Morning,Economy,,5,13764
Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Economy,12,5,13943
Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Economy,,5,13943
Air_India,AI-660,Mumbai,Evening,one,Morning,Economy,,5,13674
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Economy,,5,13674
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Economy,,5,13674
Air_India,AI-809,Mumbai,Morning,one,Morning,Economy,,5,13674
Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Economy,,5,13674
Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Economy,,5,13871
Air_India,AI-669,Mumbai,Morning,one,Afternoon,Economy,,5,13923
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Economy,,5,14241
Vistara,UK-651,Mumbai,Evening,one,Evening,Economy,,5,14763
Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Economy,,5,15014
Indigo,6E-5349,Mumbai,Morning,one,Night,Economy,,5,14868
Indigo,6E-5208,Mumbai,Evening,one,Night,Economy,,5,14921
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,5,14921
Indigo,6E-354,Mumbai,Afternoon,one,Night,Economy,,5,14921
Indigo,6E-312,Mumbai,Early_Morning,one,Evening,Economy,,5,14921
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Economy,,5,15498
Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Economy,,5,16286
Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Economy,,5,16706
Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Economy,,5,18033
Air_India,AI-867,Mumbai,Night,one,Afternoon,Economy,15,5,21273
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Economy,,5,21273
Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Economy,,5,21273
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Economy,,5,21693
Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Economy,,5,22428
Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Economy,,5,23163
Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Economy,,5,23364
GO_FIRST,G8-520,Mumbai,Night,zero,Night,Economy,,6,7412
SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Economy,,6,7412
SpiceJet,SG-467,Mumbai,Evening,zero,Night,Economy,,6,7412
Indigo,6E-6088,Mumbai,Night,zero,Night,Economy,,6,7413
Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Economy,,6,7413
Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Economy,,6,7413
AirAsia,I5-942,Mumbai,Afternoon,one,Night,Economy,8,6,7411
AirAsia,I5-942,Mumbai,Afternoon,one,Night,Economy,,6,7411
AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Economy,,6,7411
GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Economy,,6,7412
GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Economy,,6,7412
GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Economy,,6,7412
GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Economy,,6,7412
GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Economy,,6,7412
SpiceJet,SG-8710,Mumbai,Night,one,Morning,Economy,,6,7412
GO_FIRST,G8-319,Mumbai,Morning,one,Night,Economy,,6,7412
GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Economy,,6,7412
SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Economy,,6,7412
GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Economy,,6,7412
GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Economy,14,6,7412
GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Economy,,6,7412
SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Economy,,6,7412
SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Economy,,6,7412
GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Economy,,6,7412
GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Economy,,6,7412
GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Economy,,6,7412
SpiceJet,SG-475,Mumbai,Night,one,Night,Economy,,6,7412
SpiceJet,SG-8710,Mumbai,Night,one,Night,Economy,,6,7412
SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Economy,,6,7412
SpiceJet,SG-251,Mumbai,Evening,one,Night,Economy,,6,7412
SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Economy,,6,7412
SpiceJet,SG-8158,Mumbai,Evening,one,Night,Economy,,6,7412
Indigo,6E-395,Mumbai,Evening,zero,Evening,Economy,,6,7833
Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Economy,,6,7833
SpiceJet,SG-4417,Mumbai,Evening,one,Night,Economy,,6,7518
SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Economy,,6,7728
SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Economy,,6,7728
Air_India,AI-774,Mumbai,Night,zero,Night,Economy,,6,7833
AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Economy,,6,7834
Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Economy,,6,8253
GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Economy,,6,8096
Vistara,UK-773,Mumbai,Evening,zero,Evening,Economy,,6,8778
Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Economy,,6,8778
Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Economy,,6,9303
Vistara,UK-910,Mumbai,Evening,one,Night,Economy,,6,9879
Vistara,UK-902,Mumbai,Afternoon,one,Night,Economy,7,6,9879
Vistara,UK-944,Mumbai,Afternoon,one,Night,Economy,,6,9879
Vistara,UK-958,Mumbai,Afternoon,one,Night,Economy,,6,9879
Vistara,UK-960,Mumbai,Morning,one,Night,Economy,,6,9879
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Economy,,6,9879
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Economy,,6,9879
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Economy,,6,9879
Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Economy,,6,10038
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Economy,,6,10058
Vistara,UK-960,Mumbai,Morning,one,Evening,Economy,,6,10058
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Economy,,6,10058
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Economy,,6,10058
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Economy,,6,10058
Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Economy,,6,9723
Indigo,6E-236,Mumbai,Evening,one,Night,Economy,,6,9723
Indigo,6E-236,Mumbai,Evening,one,Night,Economy,,6,9723
Air_India,AI-639,Mumbai,Morning,one,Evening,Economy,,6,9828
Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Economy,,6,9881
Indigo,6E-219,Mumbai,Afternoon,one,Night,Economy,,6,9881
Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Economy,,6,9881
Indigo,6E-5366,Mumbai,Morning,one,Evening,Economy,,6,9881
Indigo,6E-219,Mumbai,Afternoon,one,Night,Economy,,6,9881
Air_India,AI-619,Mumbai,Night,one,Morning,Economy,,6,9933
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Economy,,6,10593
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,6,10593
Vistara,UK-960,Mumbai,Morning,one,Evening,Economy,,6,10593
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,6,10593
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Economy,,6,10593
Vistara,UK-994,Mumbai,Morning,one,Night,Economy,,6,10593
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Economy,,6,10593
Indigo,6E-5208,Mumbai,Evening,one,Night,Economy,,6,10616
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,6,10616
Indigo,6E-5375,Mumbai,Evening,one,Night,Economy,,6,10721
Air_India,AI-651,Mumbai,Morning,one,Night,Economy,,6,10786
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,6,10826
Indigo,6E-5308,Mumbai,Afternoon,one,Night,Economy,,6,10931
Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Economy,,6,10983
Indigo,6E-5312,Mumbai,Morning,one,Evening,Economy,,6,11141
Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Economy,,6,11202
Indigo,6E-2077,Mumbai,Afternoon,one,Night,Economy,,6,11346
Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Economy,,6,11456
Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Economy,,6,11456
Indigo,6E-5342,Mumbai,Afternoon,one,Night,Economy,,6,11498
Air_India,AI-687,Mumbai,Afternoon,one,Night,Economy,,6,11508
Air_India,AI-867,Mumbai,Night,one,Morning,Economy,,6,11508
Air_India,AI-809,Mumbai,Morning,one,Night,Economy,,6,11508
Air_India,AI-888,Mumbai,Evening,one,Morning,Economy,14,6,11508
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Economy,,6,11508
