airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
SpiceJet,SG-390,Hyderabad,Night,zero,Night,Economy,,12,6133
Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Economy,,12,6133
Vistara,UK-890,Hyderabad,Evening,zero,Evening,Economy,,12,6133
Vistara,UK-870,Hyderabad,Night,zero,Night,Economy,,12,6133
Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Economy,,12,6133
Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Economy,,12,6238
GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Economy,,12,6132
GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Economy,,12,6132
Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Economy,,12,6133
Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Economy,,12,6133
Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Economy,,12,6133
Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Economy,,12,6133
Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Economy,,12,6133
Indigo,6E-6684,Hyderabad,Night,zero,Night,Economy,,12,6133
Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Economy,,12,6133
Air_India,AI-840,Hyderabad,Night,zero,Night,Economy,,12,6133
Air_India,AI-541,Hyderabad,Evening,zero,Evening,Economy,,12,6133
Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Economy,,12,6133
AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Economy,,12,6131
AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Economy,,12,6131
AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Economy,,12,6131
AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Economy,,12,6131
AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Economy,,12,6131
AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Economy,,12,6131
AirAsia,I5-974,Hyderabad,Night,one,Morning,Economy,,12,6131
AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Economy,11,12,6131
AirAsia,I5-517,Hyderabad,Morning,one,Night,Economy,,12,6131
AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Economy,13,12,6131
AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Economy,,12,6131
AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Economy,,12,6131
GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Economy,,12,6132
GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Economy,,12,6132
GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Economy,6,12,6132
GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Economy,,12,6132
GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Economy,,12,6132
GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Economy,,12,6132
GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Economy,,12,6132
GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Economy,,12,6132
GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Economy,9,12,6132
GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Economy,,12,6132
GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Economy,,12,6132
GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Economy,,12,6132
GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Economy,13,12,6132
GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Economy,,12,6132
GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Economy,,12,6132
SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Economy,,12,6133
AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Economy,,12,6134
SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Economy,,12,6238
Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Economy,,12,6343
Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Economy,,12,6553
GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Economy,2,12,6710
Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Economy,,12,9073
Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Economy,,12,9073
Indigo,6E-913,Hyderabad,Morning,one,Night,Economy,,12,9073
Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Economy,,12,9178
Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Economy,,12,9178
Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Economy,,12,9283
Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Economy,,12,10018
Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Economy,,12,10018
Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Economy,6,12,10018
Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Economy,,12,10018
Vistara,UK-878,Hyderabad,Afternoon,one,Night,Economy,,12,10018
Vistara,UK-874,Hyderabad,Morning,one,Evening,Economy,,12,10018
Vistara,UK-878,Hyderabad,Afternoon,one,Night,Economy,9,12,10018
Vistara,UK-874,Hyderabad,Morning,one,Evening,Economy,,12,10018
Vistara,UK-878,Hyderabad,Afternoon,one,Night,Economy,,12,10018
Vistara,UK-876,Hyderabad,Night,one,Morning,Economy,,12,10018
Vistara,UK-876,Hyderabad,Night,one,Morning,Economy,11,12,10018
Vistara,UK-874,Hyderabad,Morning,one,Evening,Economy,,12,10018
Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Economy,,12,10018
Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Economy,12,12,10018
Vistara,UK-876,Hyderabad,Night,one,Morning,Economy,,12,10018
Vistara,UK-874,Hyderabad,Morning,one,Night,Economy,,12,10018
Vistara,UK-874,Hyderabad,Morning,one,Night,Economy,,12,10018
Vistara,UK-876,Hyderabad,Night,one,Morning,Economy,,12,10018
Vistara,UK-874,Hyderabad,Morning,one,Night,Economy,,12,10018
Vistara,UK-876,Hyderabad,Night,one,Afternoon,Economy,,12,10018
Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Economy,,12,10018
Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Economy,,12,10018
Vistara,UK-876,Hyderabad,Night,one,Afternoon,Economy,,12,10018
Vistara,UK-876,Hyderabad,Night,one,Afternoon,Economy,,12,10018
Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Economy,,12,10018
Vistara,UK-876,Hyderabad,Night,one,Evening,Economy,,12,10018
Vistara,UK-876,Hyderabad,Night,one,Evening,Economy,,12,10018
Vistara,UK-876,Hyderabad,Night,one,Evening,Economy,,12,10018
Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Economy,,12,10281
Vistara,UK-659,Hyderabad,Morning,one,Evening,Economy,,12,10648
Vistara,UK-659,Hyderabad,Morning,one,Evening,Economy,,12,10701
Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Economy,,12,10437
Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Economy,,12,10437
Indigo,6E-982,Hyderabad,Morning,one,Evening,Economy,,12,10437
Air_India,AI-507,Hyderabad,Morning,one,Night,Economy,,12,10858
Vistara,UK-876,Hyderabad,Night,one,Evening,Economy,,12,11455
Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Economy,5,12,11488
Vistara,UK-894,Hyderabad,Evening,one,Night,Economy,,12,11488
Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Economy,,12,11488
Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Economy,,12,11488
Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Economy,,12,11488
Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Economy,,12,11488
Vistara,UK-894,Hyderabad,Evening,one,Morning,Economy,,12,11488
Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Economy,,12,11488
Vistara,UK-894,Hyderabad,Evening,one,Morning,Economy,,12,11488
Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Economy,,12,11488
Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Economy,,12,11488
Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Economy,26,12,11488
Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Economy,27,12,11488
GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Economy,,12,11383
Air_India,AI-508,Hyderabad,Afternoon,one,Night,Economy,,12,11488
Air_India,AI-508,Hyderabad,Afternoon,one,Night,Economy,,12,11488
Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Economy,12,12,11488
Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Economy,,12,11488
Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Economy,17,12,11488
Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Economy,,12,11488
Air_India,AI-698,Hyderabad,Night,one,Morning,Economy,12,12,11593
Air_India,AI-698,Hyderabad,Night,one,Morning,Economy,,12,11593
Air_India,AI-698,Hyderabad,Night,one,Afternoon,Economy,14,12,11593
Air_India,AI-698,Hyderabad,Night,one,Evening,Economy,20,12,11593
Air_India,AI-698,Hyderabad,Night,one,Evening,Economy,,12,11593
Air_India,AI-698,Hyderabad,Night,one,Night,Economy,,12,11593
Air_India,AI-698,Hyderabad,Night,one,Night,Economy,23,12,11593
Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Economy,,12,11614
Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Economy,,12,11908
Air_India,AI-507,Hyderabad,Morning,one,Evening,Economy,,12,13693
Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Economy,,12,13693
Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Economy,,12,15111
Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Economy,,12,17683
SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Economy,,13,6133
SpiceJet,SG-390,Hyderabad,Night,zero,Night,Economy,,13,6133
Vistara,UK-890,Hyderabad,Evening,zero,Evening,Economy,,13,6133
Vistara,UK-870,Hyderabad,Night,zero,Night,Economy,,13,6133
Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Economy,,13,6238
Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Economy,,13,6238
Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Economy,,13,6238
GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Economy,2,13,6132
GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Economy,,13,6132
GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Economy,,13,6132
Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Economy,,13,6133
Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Economy,,13,6133
Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Economy,,13,6133
Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Economy,,13,6133
Indigo,6E-6684,Hyderabad,Night,zero,Night,Economy,,13,6133
Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Economy,,13,6133
Air_India,AI-840,Hyderabad,Night,zero,Night,Economy,,13,6133
Air_India,AI-541,Hyderabad,Evening,zero,Evening,Economy,,13,6133
AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Economy,,13,6131
AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Economy,,13,6131
AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Economy,,13,6131
AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Economy,,13,6131
AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Economy,,13,6131
AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Economy,,13,6131
AirAsia,I5-974,Hyderabad,Night,one,Morning,Economy,,13,6131
AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Economy,11,13,6131
AirAsia,I5-517,Hyderabad,Morning,one,Night,Economy,,13,6131
AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Economy,13,13,6131
AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Economy,,13,6131
AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Economy,,13,6131
GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Economy,,13,6132
GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Economy,,13,6132
GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Economy,6,13,6132
GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Economy,,13,6132
GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Economy,,13,6132
GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Economy,,13,6132
GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Economy,,13,6132
GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Economy,,13,6132
GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Economy,9,13,6132
GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Economy,,13,6132
GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Economy,,13,6132
GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Economy,,13,6132
GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Economy,13,13,6132
GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Economy,,13,6132
GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Economy,,13,6132
SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Economy,,13,6133
AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Economy,,13,6134
Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Economy,,13,6186
SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Economy,,13,6238
Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Economy,,13,6343
Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Economy,,13,6343
Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Economy,,13,6553
Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Economy,,13,6973
Air_India,AI-9885,Hyderabad,Morning,one,Morning,Economy,,13,8456
Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Economy,,13,9073
Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Economy,,13,9073
Indigo,6E-913,Hyderabad,Morning,one,Night,Economy,,13,9073
Indigo,6E-913,Hyderabad,Morning,one,Night,Economy,11,13,9073
Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Economy,,13,9178
Indigo,6E-7136,Hyderabad,Morning,one,Evening,Economy,,13,9493
Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Economy,,13,9598
Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Economy,,13,10018
Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Economy,,13,10018
Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Economy,6,13,10018
Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Economy,,13,10018
Vistara,UK-878,Hyderabad,Afternoon,one,Night,Economy,,13,10018
Vistara,UK-874,Hyderabad,Morning,one,Evening,Economy,,13,10018
Vistara,UK-878,Hyderabad,Afternoon,one,Night,Economy,9,13,10018
Vistara,UK-874,Hyderabad,Morning,one,Evening,Economy,,13,10018
Vistara,UK-878,Hyderabad,Afternoon,one,Night,Economy,,13,10018
Vistara,UK-876,Hyderabad,Night,one,Morning,Economy,,13,10018
Vistara,UK-876,Hyderabad,Night,one,Morning,Economy,11,13,10018
Vistara,UK-874,Hyderabad,Morning,one,Evening,Economy,,13,10018
Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Economy,,13,10018
Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Economy,12,13,10018
Vistara,UK-876,Hyderabad,Night,one,Morning,Economy,,13,10018
Vistara,UK-874,Hyderabad,Morning,one,Night,Economy,,13,10018
Vistara,UK-874,Hyderabad,Morning,one,Night,Economy,,13,10018
Vistara,UK-876,Hyderabad,Night,one,Morning,Economy,,13,10018
Vistara,UK-874,Hyderabad,Morning,one,Night,Economy,,13,10018
Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Economy,,13,10018
Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Economy,,13,10018
Vistara,UK-876,Hyderabad,Night,one,Afternoon,Economy,,13,10018
Vistara,UK-876,Hyderabad,Night,one,Afternoon,Economy,,13,10018
Vistara,UK-876,Hyderabad,Night,one,Evening,Economy,,13,10018
Vistara,UK-876,Hyderabad,Night,one,Evening,Economy,,13,10018
Vistara,UK-876,Hyderabad,Night,one,Evening,Economy,,13,10018
Air_India,AI-9891,Hyderabad,Evening,one,Morning,Economy,17,13,9746
Vistara,UK-876,Hyderabad,Night,one,Afternoon,Economy,,13,10438
Air_India,AI-9891,Hyderabad,Evening,one,Night,Economy,,13,10166
Vistara,UK-659,Hyderabad,Morning,one,Evening,Economy,,13,10648
Vistara,UK-659,Hyderabad,Morning,one,Evening,Economy,,13,10701
Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Economy,,13,10806
Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Economy,,13,10962
Vistara,UK-874,Hyderabad,Morning,one,Evening,Economy,,13,11455
Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Economy,5,13,11488
Vistara,UK-894,Hyderabad,Evening,one,Night,Economy,,13,11488
Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Economy,,13,11488
Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Economy,,13,11488
Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Economy,,13,11488
Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Economy,,13,11488
Vistara,UK-894,Hyderabad,Evening,one,Morning,Economy,,13,11488
Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Economy,,13,11488
Vistara,UK-894,Hyderabad,Evening,one,Morning,Economy,,13,11488
Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Economy,,13,11488
Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Economy,,13,11488
Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Economy,26,13,11488
Vistara,UK-894,Hyderabad,Evening,one,Night,Economy,26,13,11488
Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Economy,27,13,11488
GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Economy,,13,11383
Vistara,UK-876,Hyderabad,Night,one,Evening,Economy,,13,11812
Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Economy,,13,11803
Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Economy,,13,11803
Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Economy,17,13,11803
Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Economy,,13,11908
Air_India,AI-698,Hyderabad,Night,one,Morning,Economy,,13,12013
Air_India,AI-698,Hyderabad,Night,one,Morning,Economy,12,13,12013
Air_India,AI-698,Hyderabad,Night,one,Morning,Economy,,13,12013
Air_India,AI-698,Hyderabad,Night,one,Afternoon,Economy,14,13,12013
Air_India,AI-698,Hyderabad,Night,one,Evening,Economy,20,13,12013
Air_India,AI-698,Hyderabad,Night,one,Evening,Economy,,13,12013
Air_India,AI-698,Hyderabad,Night,one,Night,Economy,,13,12013
Air_India,AI-9875,Hyderabad,Morning,one,Night,Economy,,13,12328
Air_India,AI-9875,Hyderabad,Morning,one,Night,Economy,,13,12328
Air_India,AI-9518,Hyderabad,Night,one,Night,Economy,,13,12328
Air_India,AI-9518,Hyderabad,Night,one,Morning,Economy,,13,12853
Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Economy,,13,12853
Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Economy,,13,12853
Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Economy,,13,12906
SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Economy,,14,6133
SpiceJet,SG-390,Hyderabad,Night,zero,Night,Economy,,14,6133
Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Economy,,14,6133
Vistara,UK-890,Hyderabad,Evening,zero,Evening,Economy,,14,6133
Vistara,UK-870,Hyderabad,Night,zero,Night,Economy,,14,6133
Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Economy,,14,6133
Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Economy,,14,6238
GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Economy,2,14,6132
GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Economy,,14,6132
GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Economy,,14,6132
Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Economy,,14,6133
Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Economy,,14,6133
Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Economy,,14,6133
Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Economy,,14,6133
Indigo,6E-6684,Hyderabad,Night,zero,Night,Economy,,14,6133
Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Economy,,14,6133
Air_India,AI-840,Hyderabad,Night,zero,Night,Economy,,14,6133
Air_India,AI-541,Hyderabad,Evening,zero,Evening,Economy,,14,6133
AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Economy,,14,6131
AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Economy,,14,6131
AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Economy,,14,6131
AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Economy,,14,6131
AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Economy,,14,6131
AirAsia,I5-974,Hyderabad,Night,one,Morning,Economy,,14,6131
AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Economy,11,14,6131
AirAsia,I5-517,Hyderabad,Morning,one,Night,Economy,,14,6131
AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Economy,13,14,6131
AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Economy,,14,6131
AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Economy,,14,6131
GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Economy,,14,6132
GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Economy,,14,6132
GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Economy,6,14,6132
GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Economy,,14,6132
GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Economy,,14,6132
GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Economy,,14,6132
GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Economy,,14,6132
GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Economy,,14,6132
GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Economy,9,14,6132
GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Economy,,14,6132
GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Economy,,14,6132
GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Economy,,14,6132
GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Economy,13,14,6132
GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Economy,,14,6132
GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Economy,,14,6132
SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Economy,,14,6133
AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Economy,,14,6134
SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Economy,,14,6238
Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Economy,,14,6343
Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Economy,,14,6343
Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Economy,,14,6553
Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Economy,,14,6553
Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Economy,,14,8727
Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Economy,,14,9073
Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Economy,,14,9073
Indigo,6E-913,Hyderabad,Morning,one,Night,Economy,,14,9073
Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Economy,,14,9178
Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Economy,,14,9178
Air_India,AI-9885,Hyderabad,Morning,one,Night,Economy,,14,9348
Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Economy,,14,9598
Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Economy,,14,10018
Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Economy,,14,10018
Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Economy,6,14,10018
Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Economy,,14,10018
Vistara,UK-878,Hyderabad,Afternoon,one,Night,Economy,,14,10018
Vistara,UK-874,Hyderabad,Morning,one,Evening,Economy,,14,10018
Vistara,UK-878,Hyderabad,Afternoon,one,Night,Economy,9,14,10018
Vistara,UK-874,Hyderabad,Morning,one,Evening,Economy,,14,10018
Vistara,UK-878,Hyderabad,Afternoon,one,Night,Economy,,14,10018
Vistara,UK-876,Hyderabad,Night,one,Morning,Economy,,14,10018
Vistara,UK-876,Hyderabad,Night,one,Morning,Economy,11,14,10018
Vistara,UK-874,Hyderabad,Morning,one,Evening,Economy,,14,10018
Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Economy,,14,10018
Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Economy,12,14,10018
Vistara,UK-876,Hyderabad,Night,one,Morning,Economy,,14,10018
Vistara,UK-874,Hyderabad,Morning,one,Night,Economy,,14,10018
Vistara,UK-874,Hyderabad,Morning,one,Night,Economy,,14,10018
Vistara,UK-876,Hyderabad,Night,one,Morning,Economy,,14,10018
Vistara,UK-874,Hyderabad,Morning,one,Night,Economy,,14,10018
Vistara,UK-876,Hyderabad,Night,one,Afternoon,Economy,,14,10018
Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Economy,,14,10018
Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Economy,,14,10018
Vistara,UK-876,Hyderabad,Night,one,Afternoon,Economy,,14,10018
