airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Business,,6,29980
Air_India,AI-645,Mumbai,Morning,one,Evening,Business,,6,29764
Air_India,AI-631,Mumbai,Evening,one,Morning,Business,,6,29764
Air_India,AI-631,Mumbai,Evening,one,Afternoon,Business,,6,29764
Air_India,AI-655,Mumbai,Evening,one,Evening,Business,,6,29765
Air_India,AI-637,Mumbai,Evening,one,Night,Business,,6,31450
Air_India,AI-625,Mumbai,Morning,one,Afternoon,Business,,6,32634
Air_India,AI-625,Mumbai,Morning,one,Night,Business,,6,32634
Air_India,AI-625,Mumbai,Morning,one,Morning,Business,,6,32634
Vistara,UK-988,Mumbai,Night,zero,Night,Business,,6,34460
Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Business,,6,34460
Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Business,,6,34460
Vistara,UK-950,Mumbai,Night,zero,Late_Night,Business,,6,34460
Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Business,,6,35520
Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Business,,6,35520
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,6,36565
Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Business,,6,36700
Vistara,UK-996,Mumbai,Evening,zero,Night,Business,,6,36700
Vistara,UK-940,Mumbai,Evening,zero,Night,Business,,6,36700
Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Business,,6,38010
Air_India,AI-651,Mumbai,Morning,one,Evening,Business,,6,39610
Air_India,AI-669,Mumbai,Morning,one,Night,Business,,6,39847
Air_India,AI-669,Mumbai,Morning,one,Night,Business,,6,39847
Air_India,AI-669,Mumbai,Morning,one,Evening,Business,,6,39847
Vistara,UK-877,Mumbai,Morning,one,Afternoon,Business,,6,41269
Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Business,,6,41269
Vistara,UK-877,Mumbai,Morning,one,Evening,Business,,6,41269
Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Business,,6,41269
Vistara,UK-877,Mumbai,Morning,one,Night,Business,,6,41269
Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Business,,6,41269
Vistara,UK-875,Mumbai,Evening,one,Morning,Business,,6,41269
Vistara,UK-873,Mumbai,Early_Morning,one,Night,Business,,6,41269
Vistara,UK-875,Mumbai,Evening,one,Afternoon,Business,,6,41269
Vistara,UK-875,Mumbai,Evening,one,Afternoon,Business,,6,41269
Vistara,UK-877,Mumbai,Morning,one,Morning,Business,,6,41269
Vistara,UK-875,Mumbai,Evening,one,Evening,Business,,6,41269
Vistara,UK-877,Mumbai,Morning,one,Afternoon,Business,,6,41269
Air_India,AI-619,Mumbai,Night,one,Morning,Business,,6,41101
Air_India,AI-619,Mumbai,Night,one,Afternoon,Business,,6,41101
Air_India,AI-619,Mumbai,Night,one,Night,Business,,6,41101
Air_India,AI-643,Mumbai,Afternoon,one,Evening,Business,,6,41741
Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Business,,6,42412
Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Business,,6,42412
Vistara,UK-621,Mumbai,Afternoon,one,Evening,Business,,6,44069
Vistara,UK-910,Mumbai,Evening,zero,Evening,Business,,6,46556
Vistara,UK-613,Mumbai,Afternoon,one,Evening,Business,,6,46589
Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Business,,6,47205
Air_India,AI-683,Mumbai,Night,one,Evening,Business,,6,47205
Air_India,AI-619,Mumbai,Night,one,Evening,Business,,6,47798
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,6,50196
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,6,50196
Air_India,AI-681,Mumbai,Evening,one,Night,Business,28,6,49884
Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Business,,6,50957
Air_India,AI-671,Mumbai,Morning,one,Morning,Business,,6,50957
Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Business,,6,50957
Air_India,AI-671,Mumbai,Morning,one,Afternoon,Business,28,6,50957
Vistara,UK-823,Mumbai,Evening,one,Night,Business,,6,51372
Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Business,,6,51372
Vistara,UK-827,Mumbai,Night,one,Morning,Business,,6,51372
Vistara,UK-825,Mumbai,Morning,one,Night,Business,,6,51372
Vistara,UK-823,Mumbai,Evening,one,Morning,Business,,6,51372
Vistara,UK-827,Mumbai,Night,one,Afternoon,Business,,6,51372
Vistara,UK-821,Mumbai,Early_Morning,one,Night,Business,,6,51372
Vistara,UK-823,Mumbai,Evening,one,Afternoon,Business,,6,51372
Vistara,UK-825,Mumbai,Morning,one,Morning,Business,24,6,51372
Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Business,,6,53152
Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Business,,6,53152
Vistara,UK-863,Mumbai,Morning,one,Night,Business,,6,53152
Vistara,UK-863,Mumbai,Morning,one,Night,Business,,6,53152
Vistara,UK-857,Mumbai,Night,one,Morning,Business,,6,53152
Vistara,UK-863,Mumbai,Morning,one,Night,Business,,6,53152
Air_India,AI-639,Mumbai,Morning,one,Afternoon,Business,,6,53152
Air_India,AI-607,Mumbai,Evening,one,Night,Business,,6,53152
Air_India,AI-639,Mumbai,Morning,one,Night,Business,,6,53152
Air_India,AI-639,Mumbai,Morning,one,Night,Business,,6,53152
Air_India,AI-607,Mumbai,Evening,one,Morning,Business,,6,53152
Vistara,UK-970,Mumbai,Morning,zero,Morning,Business,,6,55404
Vistara,UK-853,Mumbai,Afternoon,one,Night,Business,,6,58864
Vistara,UK-849,Mumbai,Evening,one,Night,Business,,6,58864
Vistara,UK-853,Mumbai,Afternoon,one,Night,Business,,6,58864
Vistara,UK-853,Mumbai,Afternoon,one,Night,Business,,6,58864
Air_India,AI-774,Mumbai,Night,one,Morning,Business,,6,59021
Air_India,AI-774,Mumbai,Night,one,Afternoon,Business,16,6,59021
Air_India,AI-774,Mumbai,Night,one,Evening,Business,,6,59021
Vistara,UK-863,Mumbai,Morning,one,Afternoon,Business,,6,60589
Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Business,,6,60589
Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Business,,6,60589
Vistara,UK-841,Mumbai,Morning,one,Evening,Business,,6,65069
Air_India,AI-679,Mumbai,Morning,one,Evening,Business,,6,70171
Air_India,AI-671,Mumbai,Morning,one,Evening,Business,,6,71513
Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Business,,6,71513
Vistara,UK-825,Mumbai,Morning,one,Evening,Business,,6,72058
Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Business,,6,72058
Air_India,AI-671,Mumbai,Morning,one,Night,Business,,6,79954
Vistara,UK-775,Mumbai,Afternoon,one,Night,Business,,6,84669
Vistara,UK-775,Mumbai,Afternoon,one,Night,Business,,6,84669
Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Business,,7,22140
Vistara,UK-986,Mumbai,Night,zero,Late_Night,Business,,7,22140
Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Business,,7,22140
Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Business,,7,22140
Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Business,,7,22140
Air_India,AI-888,Mumbai,Evening,zero,Night,Business,,7,22140
Air_India,AI-867,Mumbai,Night,zero,Night,Business,,7,22140
Air_India,AI-660,Mumbai,Evening,zero,Night,Business,,7,22140
Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Business,,7,22140
Air_India,AI-442,Mumbai,Afternoon,one,Evening,Business,,7,22140
Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Business,,7,29980
Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Business,,7,30092
Air_India,AI-631,Mumbai,Evening,one,Afternoon,Business,,7,29764
Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Business,,7,30080
Air_India,AI-637,Mumbai,Evening,one,Night,Business,,7,31450
Air_India,AI-625,Mumbai,Morning,one,Night,Business,,7,32634
Air_India,AI-625,Mumbai,Morning,one,Morning,Business,,7,32634
Vistara,UK-988,Mumbai,Night,zero,Night,Business,,7,34460
Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Business,,7,34460
Vistara,UK-950,Mumbai,Night,zero,Late_Night,Business,,7,34460
Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Business,,7,35520
Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Business,,7,35520
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,7,36565
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,7,36565
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,7,36565
Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Business,,7,36700
Vistara,UK-940,Mumbai,Evening,zero,Night,Business,,7,36700
Vistara,UK-970,Mumbai,Morning,zero,Morning,Business,,7,36700
Air_India,AI-643,Mumbai,Afternoon,one,Evening,Business,,7,37244
Air_India,AI-651,Mumbai,Morning,one,Night,Business,11,7,37888
Vistara,UK-655,Mumbai,Morning,one,Evening,Business,,7,38286
Air_India,AI-651,Mumbai,Morning,one,Evening,Business,,7,39610
Air_India,AI-651,Mumbai,Morning,one,Afternoon,Business,,7,39610
Air_India,AI-669,Mumbai,Morning,one,Night,Business,,7,39847
Air_India,AI-673,Mumbai,Early_Morning,one,Night,Business,13,7,40435
Vistara,UK-877,Mumbai,Morning,one,Afternoon,Business,,7,41269
Vistara,UK-877,Mumbai,Morning,one,Evening,Business,,7,41269
Vistara,UK-877,Mumbai,Morning,one,Night,Business,,7,41269
Vistara,UK-875,Mumbai,Evening,one,Morning,Business,,7,41269
Vistara,UK-875,Mumbai,Evening,one,Afternoon,Business,,7,41269
Vistara,UK-875,Mumbai,Evening,one,Afternoon,Business,,7,41269
Vistara,UK-877,Mumbai,Morning,one,Morning,Business,,7,41269
Vistara,UK-877,Mumbai,Morning,one,Afternoon,Business,,7,41269
Vistara,UK-875,Mumbai,Evening,one,Night,Business,,7,41269
Air_India,AI-619,Mumbai,Night,one,Morning,Business,,7,41101
Air_India,AI-619,Mumbai,Night,one,Afternoon,Business,,7,41101
Air_India,AI-619,Mumbai,Night,one,Evening,Business,,7,41101
Air_India,AI-619,Mumbai,Night,one,Night,Business,,7,41101
Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Business,,7,42412
Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Business,,7,42412
Vistara,UK-621,Mumbai,Afternoon,one,Evening,Business,,7,44069
Vistara,UK-996,Mumbai,Evening,zero,Night,Business,,7,44652
Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Business,,7,45144
Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Business,,7,45144
Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Business,,7,45144
Vistara,UK-873,Mumbai,Early_Morning,one,Night,Business,,7,45144
Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Business,,7,45144
Vistara,UK-613,Mumbai,Afternoon,one,Evening,Business,,7,46589
Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Business,,7,47205
Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Business,,7,49916
Air_India,AI-681,Mumbai,Evening,one,Night,Business,28,7,49884
Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Business,,7,50957
Air_India,AI-671,Mumbai,Morning,one,Night,Business,,7,50957
Air_India,AI-570,Mumbai,Early_Morning,one,Night,Business,,7,50957
Air_India,AI-671,Mumbai,Morning,one,Morning,Business,,7,50957
Vistara,UK-823,Mumbai,Evening,one,Night,Business,,7,51372
Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Business,,7,51372
Vistara,UK-827,Mumbai,Night,one,Morning,Business,,7,51372
Vistara,UK-825,Mumbai,Morning,one,Night,Business,,7,51372
Vistara,UK-823,Mumbai,Evening,one,Morning,Business,,7,51372
Vistara,UK-827,Mumbai,Night,one,Afternoon,Business,,7,51372
Vistara,UK-821,Mumbai,Early_Morning,one,Night,Business,,7,51372
Vistara,UK-823,Mumbai,Evening,one,Afternoon,Business,,7,51372
Vistara,UK-827,Mumbai,Night,one,Evening,Business,,7,51372
Vistara,UK-910,Mumbai,Evening,zero,Evening,Business,,7,52044
Vistara,UK-853,Mumbai,Afternoon,one,Night,Business,,7,53152
Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Business,,7,53152
Vistara,UK-853,Mumbai,Afternoon,one,Night,Business,,7,53152
Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Business,,7,53152
Vistara,UK-857,Mumbai,Night,one,Morning,Business,,7,53152
Air_India,AI-639,Mumbai,Morning,one,Afternoon,Business,,7,53152
Air_India,AI-639,Mumbai,Morning,one,Night,Business,,7,53152
Air_India,AI-639,Mumbai,Morning,one,Night,Business,,7,53152
Vistara,UK-863,Mumbai,Morning,one,Night,Business,,7,58864
Vistara,UK-863,Mumbai,Morning,one,Night,Business,,7,58864
Vistara,UK-775,Mumbai,Afternoon,one,Night,Business,,7,59021
Vistara,UK-775,Mumbai,Afternoon,one,Night,Business,,7,59021
Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Business,,7,59021
Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Business,,7,59021
Air_India,AI-774,Mumbai,Night,one,Morning,Business,,7,59021
Air_India,AI-673,Mumbai,Early_Morning,one,Night,Business,,7,59021
Air_India,AI-774,Mumbai,Night,one,Afternoon,Business,16,7,59021
Air_India,AI-774,Mumbai,Night,one,Evening,Business,,7,59021
Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Business,,7,60589
Vistara,UK-853,Mumbai,Afternoon,one,Night,Business,,7,60589
Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Business,,7,60589
Air_India,AI-679,Mumbai,Morning,one,Evening,Business,,7,61127
Vistara,UK-863,Mumbai,Morning,one,Afternoon,Business,,7,66301
Vistara,UK-849,Mumbai,Evening,one,Night,Business,,7,66301
Air_India,AI-671,Mumbai,Morning,one,Evening,Business,,7,79954
Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Business,,7,79954
Vistara,UK-825,Mumbai,Morning,one,Evening,Business,,7,80458
Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Business,,7,80458
Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Business,,8,22140
Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Business,,8,22140
Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Business,,8,22140
Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Business,,8,22140
Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Business,,8,22140
Air_India,AI-867,Mumbai,Night,zero,Night,Business,,8,22140
Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Business,,8,22140
Air_India,AI-442,Mumbai,Afternoon,one,Evening,Business,,8,22140
Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Business,,8,29980
Air_India,AI-645,Mumbai,Morning,one,Evening,Business,,8,29764
Air_India,AI-631,Mumbai,Evening,one,Morning,Business,,8,29764
Air_India,AI-655,Mumbai,Evening,one,Evening,Business,,8,29765
Air_India,AI-888,Mumbai,Evening,zero,Night,Business,,8,30080
Air_India,AI-660,Mumbai,Evening,zero,Night,Business,,8,30080
Air_India,AI-637,Mumbai,Evening,one,Night,Business,,8,31450
Air_India,AI-625,Mumbai,Morning,one,Morning,Business,,8,32634
Vistara,UK-988,Mumbai,Night,zero,Night,Business,,8,34460
Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Business,,8,34460
Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Business,,8,34460
Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Business,,8,34460
Vistara,UK-950,Mumbai,Night,zero,Late_Night,Business,,8,34460
Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Business,,8,34460
Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Business,,8,35520
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,8,36565
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,8,36565
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,8,36565
Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Business,,8,36700
Vistara,UK-996,Mumbai,Evening,zero,Night,Business,,8,36700
Vistara,UK-986,Mumbai,Night,zero,Late_Night,Business,,8,37036
Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Business,,8,36983
Vistara,UK-910,Mumbai,Evening,zero,Evening,Business,,8,37932
Air_India,AI-651,Mumbai,Morning,one,Night,Business,11,8,37888
Air_India,AI-651,Mumbai,Morning,one,Evening,Business,,8,39610
Air_India,AI-669,Mumbai,Morning,one,Night,Business,,8,39847
Air_India,AI-669,Mumbai,Morning,one,Evening,Business,,8,39847
Air_India,AI-673,Mumbai,Early_Morning,one,Night,Business,13,8,40435
Vistara,UK-877,Mumbai,Morning,one,Afternoon,Business,,8,41269
Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Business,,8,41269
Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Business,,8,41269
Vistara,UK-877,Mumbai,Morning,one,Night,Business,,8,41269
Vistara,UK-875,Mumbai,Evening,one,Morning,Business,,8,41269
Vistara,UK-873,Mumbai,Early_Morning,one,Night,Business,,8,41269
Vistara,UK-875,Mumbai,Evening,one,Afternoon,Business,,8,41269
Vistara,UK-877,Mumbai,Morning,one,Morning,Business,,8,41269
Vistara,UK-875,Mumbai,Evening,one,Evening,Business,,8,41269
Vistara,UK-877,Mumbai,Morning,one,Afternoon,Business,,8,41269
Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Business,,8,41269
Air_India,AI-619,Mumbai,Night,one,Morning,Business,,8,41101
Air_India,AI-619,Mumbai,Night,one,Afternoon,Business,,8,41101
Air_India,AI-619,Mumbai,Night,one,Evening,Business,,8,41101
Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Business,,8,41120
Vistara,UK-940,Mumbai,Evening,zero,Night,Business,,8,44652
Air_India,AI-679,Mumbai,Morning,one,Evening,Business,,8,44610
Vistara,UK-613,Mumbai,Afternoon,one,Evening,Business,,8,46589
Vistara,UK-875,Mumbai,Evening,one,Afternoon,Business,,8,47844
Vistara,UK-875,Mumbai,Evening,one,Night,Business,,8,47844
Air_India,AI-681,Mumbai,Evening,one,Night,Business,28,8,49884
Vistara,UK-655,Mumbai,Morning,one,Evening,Business,,8,50982
Air_India,AI-671,Mumbai,Morning,one,Evening,Business,,8,50957
Air_India,AI-671,Mumbai,Morning,one,Night,Business,,8,50957
Air_India,AI-671,Mumbai,Morning,one,Morning,Business,,8,50957
Vistara,UK-823,Mumbai,Evening,one,Night,Business,,8,51372
Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Business,,8,51372
Vistara,UK-825,Mumbai,Morning,one,Evening,Business,,8,51372
Vistara,UK-827,Mumbai,Night,one,Morning,Business,,8,51372
Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Business,,8,51372
Vistara,UK-825,Mumbai,Morning,one,Night,Business,,8,51372
Vistara,UK-823,Mumbai,Evening,one,Morning,Business,,8,51372
Vistara,UK-827,Mumbai,Night,one,Afternoon,Business,,8,51372
Vistara,UK-821,Mumbai,Early_Morning,one,Night,Business,,8,51372
Vistara,UK-823,Mumbai,Evening,one,Afternoon,Business,,8,51372
Vistara,UK-825,Mumbai,Morning,one,Morning,Business,24,8,51372
Vistara,UK-853,Mumbai,Afternoon,one,Night,Business,,8,53152
Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Business,,8,53152
Vistara,UK-849,Mumbai,Evening,one,Night,Business,,8,53152
Vistara,UK-853,Mumbai,Afternoon,one,Night,Business,,8,53152
Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Business,,8,53152
Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Business,,8,53152
Vistara,UK-853,Mumbai,Afternoon,one,Night,Business,,8,53152
Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Business,,8,53152
Air_India,AI-639,Mumbai,Morning,one,Afternoon,Business,,8,53152
Air_India,AI-607,Mumbai,Evening,one,Night,Business,,8,53152
Air_India,AI-639,Mumbai,Morning,one,Night,Business,,8,53152
Air_India,AI-639,Mumbai,Morning,one,Night,Business,,8,53152
Air_India,AI-607,Mumbai,Evening,one,Morning,Business,,8,53152
Vistara,UK-613,Mumbai,Afternoon,one,Afternoon,Business,,8,54429
Vistara,UK-970,Mumbai,Morning,zero,Morning,Business,,8,55404
Vistara,UK-877,Mumbai,Morning,one,Evening,Business,,8,55684
Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Business,,8,55684
Vistara,UK-775,Mumbai,Afternoon,one,Night,Business,,8,59021
Vistara,UK-775,Mumbai,Afternoon,one,Night,Business,,8,59021
Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Business,,8,59021
Air_India,AI-774,Mumbai,Night,one,Morning,Business,,8,59021
Air_India,AI-673,Mumbai,Early_Morning,one,Night,Business,,8,59021
Air_India,AI-774,Mumbai,Night,one,Afternoon,Business,16,8,59021
Air_India,AI-774,Mumbai,Night,one,Evening,Business,,8,59021
Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Business,,8,59917
Vistara,UK-621,Mumbai,Afternoon,one,Evening,Business,,8,62437
Vistara,UK-863,Mumbai,Morning,one,Afternoon,Business,,8,64912
Vistara,UK-863,Mumbai,Morning,one,Night,Business,,8,64912
Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Business,,9,22140
Vistara,UK-986,Mumbai,Night,zero,Late_Night,Business,,9,22140
Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Business,,9,22140
Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Business,,9,22140
Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Business,,9,22140
Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Business,,9,22140
Air_India,AI-888,Mumbai,Evening,zero,Night,Business,,9,22140
Air_India,AI-867,Mumbai,Night,zero,Night,Business,,9,22140
Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Business,,9,22140
Air_India,AI-442,Mumbai,Afternoon,one,Evening,Business,,9,22140
Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Business,,9,29980
Vistara,UK-910,Mumbai,Evening,zero,Evening,Business,,9,29980
Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Business,,9,30092
Air_India,AI-631,Mumbai,Evening,one,Afternoon,Business,,9,29764
Air_India,AI-660,Mumbai,Evening,zero,Night,Business,,9,30080
Air_India,AI-637,Mumbai,Evening,one,Night,Business,,9,31450
Air_India,AI-625,Mumbai,Morning,one,Night,Business,,9,32634
Air_India,AI-625,Mumbai,Morning,one,Morning,Business,,9,32634
Vistara,UK-988,Mumbai,Night,zero,Night,Business,,9,34460
Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Business,,9,34460
Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Business,,9,34460
Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Business,,9,34460
Vistara,UK-950,Mumbai,Night,zero,Late_Night,Business,,9,34460
Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Business,,9,34460
Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Business,,9,35520
Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Business,,9,35520
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,9,36565
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,9,36565
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,9,36565
Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Business,,9,36700
Vistara,UK-996,Mumbai,Evening,zero,Night,Business,,9,36700
Vistara,UK-940,Mumbai,Evening,zero,Night,Business,,9,36700
Vistara,UK-970,Mumbai,Morning,zero,Morning,Business,,9,36700
Vistara,UK-655,Mumbai,Morning,one,Evening,Business,,9,37374
Air_India,AI-651,Mumbai,Morning,one,Night,Business,11,9,37888
Air_India,AI-651,Mumbai,Morning,one,Evening,Business,,9,39610
