airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-828,Chennai,Early_Morning,one,Night,Economy,,46,5606
Air_India,AI-672,Chennai,Afternoon,one,Night,Economy,,46,5601
Air_India,AI-672,Chennai,Afternoon,one,Morning,Economy,,46,5601
Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Economy,25,46,5601
Indigo,6E-7195,Chennai,Morning,one,Evening,Economy,,46,5983
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Economy,,46,6740
Air_India,AI-672,Chennai,Afternoon,one,Night,Economy,,46,6466
Vistara,UK-824,Chennai,Night,one,Evening,Economy,20,46,7338
Vistara,UK-824,Chennai,Night,one,Evening,Economy,,46,7338
Vistara,UK-826,Chennai,Afternoon,one,Evening,Economy,28,46,7338
Vistara,UK-822,Chennai,Morning,one,Evening,Economy,,46,7338
Vistara,UK-822,Chennai,Morning,one,Evening,Economy,,46,7476
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Economy,,46,7476
Vistara,UK-824,Chennai,Night,one,Evening,Economy,,46,7476
Vistara,UK-822,Chennai,Morning,one,Evening,Economy,,46,7476
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Economy,,46,7814
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Economy,,46,8578
Vistara,UK-826,Chennai,Afternoon,one,Night,Economy,,46,8803
Vistara,UK-826,Chennai,Afternoon,one,Night,Economy,,46,8803
Vistara,UK-826,Chennai,Afternoon,one,Night,Economy,,46,8803
Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Economy,,46,13460
Air_India,AI-549,Chennai,Early_Morning,one,Evening,Economy,,46,13460
Vistara,UK-834,Chennai,Evening,zero,Night,Economy,,47,2051
Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Economy,,47,2327
Vistara,UK-838,Chennai,Night,zero,Night,Economy,,47,2327
Indigo,6E-193,Chennai,Evening,one,Late_Night,Economy,,47,2051
Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Economy,,47,2051
Indigo,6E-6215,Chennai,Evening,one,Late_Night,Economy,,47,2051
Indigo,6E-591,Chennai,Morning,one,Evening,Economy,,47,2051
Indigo,6E-6215,Chennai,Evening,one,Late_Night,Economy,,47,2051
Indigo,6E-562,Chennai,Evening,one,Late_Night,Economy,,47,2051
Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Economy,,47,2051
Indigo,6E-562,Chennai,Evening,one,Late_Night,Economy,,47,2051
Indigo,6E-591,Chennai,Morning,one,Night,Economy,,47,2051
Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Economy,,47,2051
Indigo,6E-269,Chennai,Morning,one,Evening,Economy,,47,2051
Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Economy,9,47,2051
Indigo,6E-269,Chennai,Morning,one,Night,Economy,,47,2051
Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Economy,,47,2051
SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Economy,,47,2568
SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Economy,,47,2568
Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Economy,,47,2271
Air_India,AI-539,Chennai,Evening,zero,Evening,Economy,,47,2271
Air_India,AI-430,Chennai,Morning,zero,Afternoon,Economy,,47,2271
Indigo,6E-2062,Chennai,Evening,zero,Evening,Economy,,47,2329
Indigo,6E-2752,Chennai,Evening,zero,Night,Economy,,47,2329
Indigo,6E-796,Chennai,Night,zero,Late_Night,Economy,,47,2329
AirAsia,I5-2462,Chennai,Night,one,Late_Night,Economy,5,47,2477
AirAsia,I5-1530,Chennai,Morning,one,Evening,Economy,,47,2477
AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Economy,8,47,2477
AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Economy,,47,2477
AirAsia,I5-1229,Chennai,Night,one,Morning,Economy,,47,2477
AirAsia,I5-557,Chennai,Evening,one,Late_Night,Economy,,47,2477
AirAsia,I5-2462,Chennai,Night,one,Morning,Economy,,47,2477
AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Economy,,47,2477
AirAsia,I5-1530,Chennai,Morning,one,Night,Economy,,47,2477
AirAsia,I5-361,Chennai,Morning,one,Night,Economy,,47,2477
AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Economy,,47,2477
AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Economy,,47,2477
AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Economy,,47,2477
AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Economy,,47,2477
AirAsia,I5-1229,Chennai,Night,one,Afternoon,Economy,,47,2477
AirAsia,I5-361,Chennai,Morning,one,Late_Night,Economy,,47,2477
AirAsia,I5-2462,Chennai,Night,one,Afternoon,Economy,,47,2477
AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Economy,16,47,2477
AirAsia,I5-2461,Chennai,Evening,one,Morning,Economy,,47,2477
Indigo,6E-562,Chennai,Evening,one,Night,Economy,,47,2655
Indigo,6E-6006,Chennai,Afternoon,one,Night,Economy,,47,2655
Indigo,6E-6217,Chennai,Night,one,Early_Morning,Economy,,47,2655
Indigo,6E-156,Chennai,Night,one,Early_Morning,Economy,10,47,2655
Indigo,6E-591,Chennai,Morning,one,Night,Economy,,47,2655
Indigo,6E-193,Chennai,Evening,one,Early_Morning,Economy,,47,2655
Indigo,6E-613,Chennai,Evening,zero,Night,Economy,,47,2750
Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Economy,,47,2750
Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Economy,,47,3275
Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Economy,,47,3275
Indigo,6E-5038,Chennai,Morning,zero,Morning,Economy,,47,3093
GO_FIRST,G8-504,Chennai,Afternoon,one,Late_Night,Economy,,47,3219
Air_India,AI-9894,Chennai,Morning,one,Evening,Economy,10,47,3234
Air_India,AI-9894,Chennai,Morning,one,Morning,Economy,,47,3234
Air_India,AI-9894,Chennai,Morning,one,Afternoon,Economy,,47,3234
Indigo,6E-6309,Chennai,Early_Morning,one,Afternoon,Economy,,47,3249
Indigo,6E-319,Chennai,Evening,one,Night,Economy,6,47,3361
Indigo,6E-998,Chennai,Evening,one,Night,Economy,,47,3361
Indigo,6E-515,Chennai,Morning,one,Evening,Economy,,47,3361
Indigo,6E-581,Chennai,Morning,one,Night,Economy,,47,3361
Indigo,6E-6217,Chennai,Night,one,Morning,Economy,,47,3361
Indigo,6E-515,Chennai,Morning,one,Night,Economy,,47,3361
Air_India,AI-545,Chennai,Evening,one,Morning,Economy,,47,3538
Air_India,AI-545,Chennai,Evening,one,Afternoon,Economy,,47,3538
Air_India,AI-545,Chennai,Evening,one,Evening,Economy,,47,3538
Air_India,AI-672,Chennai,Afternoon,one,Night,Economy,,47,3916
Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Economy,,47,3916
Air_India,AI-672,Chennai,Afternoon,one,Night,Economy,,47,3916
Air_India,AI-569,Chennai,Early_Morning,one,Evening,Economy,12,47,3916
Air_India,AI-569,Chennai,Early_Morning,one,Evening,Economy,,47,3916
Air_India,AI-569,Chennai,Early_Morning,one,Night,Economy,,47,3916
Air_India,AI-569,Chennai,Early_Morning,one,Night,Economy,,47,3916
Air_India,AI-672,Chennai,Afternoon,one,Morning,Economy,,47,3916
Air_India,AI-672,Chennai,Afternoon,one,Morning,Economy,,47,3916
Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Economy,,47,3916
Air_India,AI-569,Chennai,Early_Morning,one,Morning,Economy,,47,3916
AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Economy,,47,4064
AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Economy,17,47,4064
Air_India,AI-766,Chennai,Morning,one,Evening,Economy,,47,4452
Indigo,6E-6815,Chennai,Morning,one,Afternoon,Economy,,47,4594
Indigo,6E-6815,Chennai,Morning,one,Evening,Economy,,47,4594
Vistara,UK-826,Chennai,Afternoon,one,Night,Economy,,47,4971
Vistara,UK-826,Chennai,Afternoon,one,Night,Economy,,47,4971
Vistara,UK-822,Chennai,Morning,one,Night,Economy,,47,4971
Vistara,UK-824,Chennai,Night,one,Morning,Economy,,47,4971
Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Economy,,47,4971
Vistara,UK-824,Chennai,Night,one,Morning,Economy,,47,4971
Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Economy,,47,4971
Vistara,UK-822,Chennai,Morning,one,Night,Economy,,47,4971
Vistara,UK-828,Chennai,Early_Morning,one,Night,Economy,,47,4971
Vistara,UK-828,Chennai,Early_Morning,one,Night,Economy,16,47,4971
GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Economy,,47,4656
Indigo,6E-7195,Chennai,Morning,one,Evening,Economy,,47,4671
SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Economy,,47,4827
GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Economy,,47,4827
GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Economy,,47,4827
GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Economy,,47,4827
GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Economy,,47,4827
GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Economy,,47,4827
GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Economy,,47,4827
GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Economy,,47,4827
SpiceJet,SG-612,Chennai,Night,one,Morning,Economy,,47,4827
GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Economy,,47,4827
SpiceJet,SG-612,Chennai,Night,one,Afternoon,Economy,,47,4827
SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Economy,,47,4827
SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Economy,,47,4827
SpiceJet,SG-612,Chennai,Night,one,Night,Economy,,47,4827
SpiceJet,SG-612,Chennai,Night,one,Night,Economy,,47,4827
SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Economy,,47,4827
Vistara,UK-822,Chennai,Morning,one,Afternoon,Economy,,47,5206
Vistara,UK-826,Chennai,Afternoon,one,Evening,Economy,,47,5206
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Economy,,47,5206
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Economy,,47,5206
Vistara,UK-822,Chennai,Morning,one,Evening,Economy,,47,5206
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Economy,,47,5206
Vistara,UK-822,Chennai,Morning,one,Evening,Economy,,47,5206
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Economy,,47,5206
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Economy,,47,5206
Vistara,UK-824,Chennai,Night,one,Afternoon,Economy,,47,5206
Vistara,UK-824,Chennai,Night,one,Afternoon,Economy,,47,5206
Vistara,UK-824,Chennai,Night,one,Afternoon,Economy,18,47,5206
Vistara,UK-824,Chennai,Night,one,Evening,Economy,,47,5206
Vistara,UK-824,Chennai,Night,one,Evening,Economy,,47,5206
GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Economy,,47,4876
GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Economy,,47,4876
SpiceJet,SG-395,Chennai,Morning,one,Evening,Economy,,47,4876
GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Economy,,47,4876
SpiceJet,SG-395,Chennai,Morning,one,Morning,Economy,,47,4876
GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Economy,,47,5236
Vistara,UK-826,Chennai,Afternoon,one,Evening,Economy,,47,5606
Vistara,UK-826,Chennai,Afternoon,one,Night,Economy,,47,5606
Vistara,UK-822,Chennai,Morning,one,Evening,Economy,10,47,5606
Vistara,UK-822,Chennai,Morning,one,Night,Economy,,47,5606
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Economy,,47,5606
Vistara,UK-824,Chennai,Night,one,Morning,Economy,,47,5606
Vistara,UK-824,Chennai,Night,one,Morning,Economy,,47,5606
Vistara,UK-828,Chennai,Early_Morning,one,Night,Economy,,47,5606
Vistara,UK-824,Chennai,Night,one,Evening,Economy,,47,5606
Air_India,AI-766,Chennai,Morning,one,Night,Economy,,47,5398
Air_India,AI-563,Chennai,Afternoon,one,Night,Economy,,47,5867
Air_India,AI-563,Chennai,Afternoon,one,Morning,Economy,,47,5867
Air_India,AI-563,Chennai,Afternoon,one,Afternoon,Economy,,47,5867
Air_India,AI-563,Chennai,Afternoon,one,Evening,Economy,,47,5867
Air_India,AI-563,Chennai,Afternoon,one,Morning,Economy,20,47,5909
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Economy,,47,6740
Vistara,UK-824,Chennai,Night,one,Evening,Economy,,47,6740
Vistara,UK-826,Chennai,Afternoon,one,Evening,Economy,,47,6740
Air_India,AI-569,Chennai,Early_Morning,one,Night,Economy,,47,6466
Air_India,AI-672,Chennai,Afternoon,one,Night,Economy,,47,6466
Air_India,AI-672,Chennai,Afternoon,one,Night,Economy,,47,6466
Vistara,UK-824,Chennai,Night,one,Evening,Economy,20,47,7338
Vistara,UK-824,Chennai,Night,one,Evening,Economy,,47,7338
Vistara,UK-826,Chennai,Afternoon,one,Evening,Economy,28,47,7338
Vistara,UK-822,Chennai,Morning,one,Evening,Economy,,47,7476
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Economy,,47,7476
Vistara,UK-824,Chennai,Night,one,Evening,Economy,,47,7476
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Economy,,47,7814
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Economy,,47,8578
Vistara,UK-826,Chennai,Afternoon,one,Night,Economy,,47,8803
Vistara,UK-834,Chennai,Evening,zero,Night,Economy,,48,2051
Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Economy,,48,2327
Vistara,UK-838,Chennai,Night,zero,Night,Economy,,48,2327
Indigo,6E-591,Chennai,Morning,one,Night,Economy,,48,2051
Indigo,6E-269,Chennai,Morning,one,Night,Economy,,48,2051
Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Economy,,48,2051
SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Economy,,48,2568
SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Economy,,48,2568
Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Economy,,48,2271
Air_India,AI-539,Chennai,Evening,zero,Evening,Economy,,48,2271
Air_India,AI-430,Chennai,Morning,zero,Afternoon,Economy,,48,2271
Indigo,6E-2752,Chennai,Evening,zero,Night,Economy,,48,2329
Indigo,6E-796,Chennai,Night,zero,Late_Night,Economy,,48,2329
AirAsia,I5-2462,Chennai,Night,one,Late_Night,Economy,5,48,2477
AirAsia,I5-1530,Chennai,Morning,one,Evening,Economy,,48,2477
AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Economy,8,48,2477
AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Economy,,48,2477
AirAsia,I5-1229,Chennai,Night,one,Morning,Economy,,48,2477
AirAsia,I5-557,Chennai,Evening,one,Late_Night,Economy,,48,2477
AirAsia,I5-2462,Chennai,Night,one,Morning,Economy,,48,2477
AirAsia,I5-1530,Chennai,Morning,one,Night,Economy,,48,2477
AirAsia,I5-361,Chennai,Morning,one,Night,Economy,,48,2477
AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Economy,,48,2477
AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Economy,,48,2477
AirAsia,I5-361,Chennai,Morning,one,Late_Night,Economy,,48,2477
AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Economy,16,48,2477
AirAsia,I5-2461,Chennai,Evening,one,Morning,Economy,,48,2477
Indigo,6E-6217,Chennai,Night,one,Early_Morning,Economy,,48,2655
Indigo,6E-156,Chennai,Night,one,Early_Morning,Economy,10,48,2655
Indigo,6E-193,Chennai,Evening,one,Early_Morning,Economy,,48,2655
Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Economy,,48,3093
Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Economy,,48,2750
Indigo,6E-2062,Chennai,Evening,zero,Evening,Economy,,48,2750
Indigo,6E-613,Chennai,Evening,zero,Night,Economy,,48,3191
GO_FIRST,G8-504,Chennai,Afternoon,one,Late_Night,Economy,,48,3219
Air_India,AI-9894,Chennai,Morning,one,Evening,Economy,10,48,3234
Air_India,AI-9894,Chennai,Morning,one,Morning,Economy,,48,3234
Air_India,AI-9894,Chennai,Morning,one,Afternoon,Economy,,48,3234
Indigo,6E-6309,Chennai,Early_Morning,one,Afternoon,Economy,,48,3249
Indigo,6E-5038,Chennai,Morning,zero,Morning,Economy,,48,3275
Indigo,6E-193,Chennai,Evening,one,Late_Night,Economy,,48,3361
Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Economy,,48,3361
Indigo,6E-562,Chennai,Evening,one,Night,Economy,,48,3361
Indigo,6E-6215,Chennai,Evening,one,Late_Night,Economy,,48,3361
Indigo,6E-319,Chennai,Evening,one,Night,Economy,6,48,3361
Indigo,6E-998,Chennai,Evening,one,Night,Economy,,48,3361
Indigo,6E-591,Chennai,Morning,one,Evening,Economy,,48,3361
Indigo,6E-6215,Chennai,Evening,one,Late_Night,Economy,,48,3361
Indigo,6E-6006,Chennai,Afternoon,one,Night,Economy,,48,3361
Indigo,6E-562,Chennai,Evening,one,Late_Night,Economy,,48,3361
Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Economy,,48,3361
Indigo,6E-515,Chennai,Morning,one,Evening,Economy,,48,3361
Indigo,6E-562,Chennai,Evening,one,Late_Night,Economy,,48,3361
Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Economy,,48,3361
Indigo,6E-269,Chennai,Morning,one,Evening,Economy,,48,3361
Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Economy,9,48,3361
Indigo,6E-581,Chennai,Morning,one,Night,Economy,,48,3361
Indigo,6E-591,Chennai,Morning,one,Night,Economy,,48,3361
Indigo,6E-6217,Chennai,Night,one,Morning,Economy,,48,3361
Indigo,6E-515,Chennai,Morning,one,Night,Economy,,48,3361
Air_India,AI-545,Chennai,Night,one,Morning,Economy,,48,3538
Air_India,AI-545,Chennai,Night,one,Afternoon,Economy,,48,3538
AirAsia,I5-1229,Chennai,Night,one,Afternoon,Economy,,48,3654
AirAsia,I5-2462,Chennai,Night,one,Afternoon,Economy,,48,3654
Air_India,AI-672,Chennai,Afternoon,one,Night,Economy,,48,3916
Air_India,AI-672,Chennai,Afternoon,one,Night,Economy,,48,3916
Air_India,AI-672,Chennai,Afternoon,one,Morning,Economy,,48,3916
Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Economy,,48,3916
Air_India,AI-672,Chennai,Afternoon,one,Evening,Economy,,48,3916
Air_India,AI-545,Chennai,Night,one,Evening,Economy,,48,3958
AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Economy,,48,4064
AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Economy,17,48,4064
Indigo,6E-6815,Chennai,Morning,one,Afternoon,Economy,,48,4594
Indigo,6E-6815,Chennai,Morning,one,Evening,Economy,,48,4594
Vistara,UK-826,Chennai,Afternoon,one,Night,Economy,,48,4971
Vistara,UK-826,Chennai,Afternoon,one,Night,Economy,,48,4971
Vistara,UK-822,Chennai,Morning,one,Night,Economy,,48,4971
Vistara,UK-824,Chennai,Night,one,Morning,Economy,,48,4971
Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Economy,,48,4971
Vistara,UK-824,Chennai,Night,one,Morning,Economy,,48,4971
Vistara,UK-822,Chennai,Morning,one,Night,Economy,,48,4971
Vistara,UK-828,Chennai,Early_Morning,one,Night,Economy,,48,4971
GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Economy,,48,4656
Air_India,AI-766,Chennai,Morning,one,Morning,Economy,,48,4767
SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Economy,,48,4827
GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Economy,,48,4827
GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Economy,,48,4827
GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Economy,,48,4827
GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Economy,,48,4827
GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Economy,,48,4827
GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Economy,,48,4827
SpiceJet,SG-612,Chennai,Night,one,Morning,Economy,,48,4827
GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Economy,,48,4827
SpiceJet,SG-612,Chennai,Night,one,Afternoon,Economy,,48,4827
SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Economy,,48,4827
SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Economy,,48,4827
SpiceJet,SG-612,Chennai,Night,one,Night,Economy,,48,4827
SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Economy,,48,4827
Vistara,UK-822,Chennai,Morning,one,Afternoon,Economy,,48,5206
Vistara,UK-826,Chennai,Afternoon,one,Evening,Economy,,48,5206
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Economy,,48,5206
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Economy,,48,5206
Vistara,UK-822,Chennai,Morning,one,Evening,Economy,,48,5206
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Economy,,48,5206
Vistara,UK-822,Chennai,Morning,one,Evening,Economy,,48,5206
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Economy,,48,5206
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Economy,,48,5206
GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Economy,,48,4876
GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Economy,,48,4876
GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Economy,,48,4876
SpiceJet,SG-395,Chennai,Morning,one,Morning,Economy,,48,4876
SpiceJet,SG-612,Chennai,Night,one,Night,Economy,,48,5100
GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Economy,,48,5236
Vistara,UK-826,Chennai,Afternoon,one,Evening,Economy,,48,5606
Vistara,UK-826,Chennai,Afternoon,one,Night,Economy,,48,5606
Vistara,UK-822,Chennai,Morning,one,Evening,Economy,10,48,5606
Vistara,UK-822,Chennai,Morning,one,Night,Economy,,48,5606
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Economy,,48,5606
Vistara,UK-824,Chennai,Night,one,Morning,Economy,,48,5606
Vistara,UK-824,Chennai,Night,one,Morning,Economy,,48,5606
Vistara,UK-828,Chennai,Early_Morning,one,Night,Economy,,48,5606
SpiceJet,SG-395,Chennai,Morning,one,Evening,Economy,,48,5433
Air_India,AI-766,Chennai,Morning,one,Night,Economy,,48,5713
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Economy,,48,6740
Vistara,UK-824,Chennai,Night,one,Evening,Economy,,48,6740
Vistara,UK-826,Chennai,Afternoon,one,Evening,Economy,,48,6740
Vistara,UK-824,Chennai,Night,one,Evening,Economy,20,48,7338
Vistara,UK-824,Chennai,Night,one,Evening,Economy,,48,7338
Vistara,UK-826,Chennai,Afternoon,one,Evening,Economy,28,48,7338
Vistara,UK-822,Chennai,Morning,one,Evening,Economy,,48,7338
Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Economy,,48,7391
Vistara,UK-822,Chennai,Morning,one,Evening,Economy,,48,7476
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Economy,,48,7476
Vistara,UK-824,Chennai,Night,one,Evening,Economy,,48,7476
Vistara,UK-822,Chennai,Morning,one,Evening,Economy,,48,7476
Indigo,6E-7195,Chennai,Morning,one,Evening,Economy,,48,7293
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Economy,,48,7814
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Economy,,48,8578
Vistara,UK-826,Chennai,Afternoon,one,Night,Economy,,48,8803
Vistara,UK-826,Chennai,Afternoon,one,Night,Economy,,48,8803
Vistara,UK-826,Chennai,Afternoon,one,Night,Economy,,48,8803
Vistara,UK-834,Chennai,Evening,zero,Night,Economy,,49,2051
Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Economy,,49,2327
Vistara,UK-838,Chennai,Night,zero,Night,Economy,,49,2327
Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Economy,,49,2051
SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Economy,,49,2568
SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Economy,,49,2568
Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Economy,,49,2271
Air_India,AI-539,Chennai,Evening,zero,Evening,Economy,,49,2271
Air_India,AI-430,Chennai,Morning,zero,Afternoon,Economy,,49,2271
Indigo,6E-796,Chennai,Night,zero,Late_Night,Economy,,49,2329
AirAsia,I5-2462,Chennai,Night,one,Late_Night,Economy,5,49,2477
AirAsia,I5-1530,Chennai,Morning,one,Evening,Economy,,49,2477
AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Economy,8,49,2477
AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Economy,,49,2477
AirAsia,I5-1229,Chennai,Night,one,Morning,Economy,,49,2477
AirAsia,I5-557,Chennai,Evening,one,Late_Night,Economy,,49,2477
AirAsia,I5-2462,Chennai,Night,one,Morning,Economy,,49,2477
AirAsia,I5-1530,Chennai,Morning,one,Night,Economy,,49,2477
AirAsia,I5-361,Chennai,Morning,one,Night,Economy,,49,2477
AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Economy,,49,2477
