airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Economy,,42,4663
Vistara,UK-994,Mumbai,Morning,one,Night,Economy,,42,4663
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Economy,,42,4663
Vistara,UK-970,Mumbai,Morning,one,Night,Economy,,42,4663
Vistara,UK-910,Mumbai,Evening,one,Morning,Economy,,42,4683
Air_India,AI-687,Mumbai,Afternoon,one,Night,Economy,,42,4417
Air_India,AI-442,Mumbai,Afternoon,one,Night,Economy,8,42,4417
Air_India,AI-809,Mumbai,Morning,one,Evening,Economy,9,42,4417
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Economy,11,42,4417
Air_India,AI-867,Mumbai,Night,one,Morning,Economy,,42,4417
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Economy,,42,4417
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Economy,12,42,4417
Air_India,AI-809,Mumbai,Morning,one,Night,Economy,,42,4417
Air_India,AI-888,Mumbai,Evening,one,Morning,Economy,,42,4417
Air_India,AI-660,Mumbai,Evening,one,Morning,Economy,,42,4417
Air_India,AI-867,Mumbai,Night,one,Afternoon,Economy,,42,4417
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Economy,,42,4417
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Economy,,42,4417
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Economy,,42,4417
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Economy,,42,4417
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Economy,,42,4417
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Economy,,42,4417
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Economy,,42,4417
Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Economy,,42,4417
Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Economy,,42,4417
Air_India,AI-867,Mumbai,Night,one,Evening,Economy,,42,4417
Air_India,AI-809,Mumbai,Morning,one,Morning,Economy,,42,4417
Air_India,AI-888,Mumbai,Evening,one,Evening,Economy,24,42,4417
Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Economy,,42,4417
Air_India,AI-660,Mumbai,Evening,one,Evening,Economy,25,42,4417
Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Economy,,42,4417
Air_India,AI-867,Mumbai,Night,one,Night,Economy,,42,4417
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Economy,,42,4934
GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Economy,,42,4601
GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Economy,7,42,4601
Vistara,UK-910,Mumbai,Evening,one,Evening,Economy,,42,5033
Vistara,UK-910,Mumbai,Evening,one,Night,Economy,,42,5033
Air_India,AI-774,Mumbai,Night,one,Evening,Economy,,42,4877
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Economy,,42,5348
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Economy,,42,5348
Indigo,6E-711,Mumbai,Afternoon,one,Night,Economy,,42,5131
Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Economy,,42,5192
Air_India,AI-679,Mumbai,Morning,one,Evening,Economy,,42,5208
Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Economy,14,42,5380
Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Economy,16,42,5380
Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Economy,,42,5380
Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Economy,22,42,5380
Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Economy,24,42,5380
Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Economy,,42,5380
Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Economy,25,42,5380
Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Economy,,42,5535
Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Economy,,42,6068
Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Economy,22,42,5800
Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Economy,24,42,5800
Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Economy,,42,5800
Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Economy,25,42,5800
SpiceJet,SG-488,Mumbai,Morning,one,Evening,Economy,,42,6039
Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Economy,,42,6679
Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Economy,,42,6468
Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Economy,,42,6468
Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Economy,,42,7556
Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Economy,10,42,7556
Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Economy,,42,8445
Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Economy,,42,8445
Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Economy,,42,8445
Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Economy,,42,10915
Air_India,AI-671,Mumbai,Morning,zero,Morning,Economy,,43,1890
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,43,1890
Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Economy,,43,1890
AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Economy,,43,1890
Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Economy,,43,1890
Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Economy,,43,1890
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,43,1890
Indigo,6E-5208,Mumbai,Evening,one,Night,Economy,,43,1890
Indigo,6E-331,Mumbai,Evening,one,Night,Economy,,43,1890
Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Economy,5,43,1890
Indigo,6E-5214,Mumbai,Morning,one,Evening,Economy,,43,1890
Indigo,6E-6051,Mumbai,Evening,one,Night,Economy,,43,1890
Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Economy,,43,1890
Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Economy,,43,1890
Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Economy,,43,1890
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,43,1890
Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Economy,6,43,1890
Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Economy,,43,1890
Indigo,6E-236,Mumbai,Evening,one,Night,Economy,,43,1890
Indigo,6E-5312,Mumbai,Morning,one,Evening,Economy,,43,1890
Indigo,6E-5396,Mumbai,Afternoon,one,Night,Economy,,43,1890
Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Economy,,43,1890
Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Economy,,43,1890
Indigo,6E-354,Mumbai,Afternoon,one,Night,Economy,,43,1890
Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Economy,,43,1890
Indigo,6E-5398,Mumbai,Morning,one,Evening,Economy,8,43,1890
Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Economy,,43,1890
Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Economy,,43,1890
AirAsia,I5-1569,Mumbai,Night,one,Morning,Economy,,43,1890
AirAsia,I5-336,Mumbai,Night,one,Morning,Economy,,43,1890
AirAsia,I5-631,Mumbai,Morning,one,Night,Economy,,43,1890
Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Economy,,43,2900
Vistara,UK-823,Mumbai,Evening,zero,Evening,Economy,,43,2900
Vistara,UK-827,Mumbai,Night,zero,Night,Economy,,43,2900
Vistara,UK-825,Mumbai,Morning,zero,Morning,Economy,,43,3020
Indigo,6E-219,Mumbai,Afternoon,one,Evening,Economy,,43,2832
Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Economy,,43,2832
GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Economy,,43,3000
Indigo,6E-5375,Mumbai,Evening,zero,Evening,Economy,,43,3000
SpiceJet,SG-251,Mumbai,Evening,zero,Night,Economy,,43,3000
Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Economy,,43,3000
Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Economy,,43,3000
Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Economy,,43,3000
SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Economy,2,43,3000
Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Economy,2,43,3000
GO_FIRST,G8-303,Mumbai,Night,zero,Night,Economy,,43,3000
AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Economy,,43,3276
Indigo,6E-5368,Mumbai,Night,zero,Night,Economy,,43,3633
Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Economy,2,43,3633
Indigo,6E-5379,Mumbai,Evening,zero,Night,Economy,,43,3633
Vistara,UK-986,Mumbai,Night,one,Morning,Economy,,43,3998
Vistara,UK-950,Mumbai,Night,one,Morning,Economy,12,43,3998
Vistara,UK-988,Mumbai,Night,one,Morning,Economy,13,43,3998
Vistara,UK-940,Mumbai,Evening,one,Morning,Economy,,43,3998
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Economy,,43,3998
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Economy,,43,3998
Vistara,UK-902,Mumbai,Afternoon,one,Night,Economy,7,43,4249
Vistara,UK-944,Mumbai,Afternoon,one,Night,Economy,,43,4249
Vistara,UK-958,Mumbai,Afternoon,one,Night,Economy,,43,4249
Vistara,UK-960,Mumbai,Morning,one,Night,Economy,,43,4249
Vistara,UK-994,Mumbai,Morning,one,Night,Economy,,43,4249
Vistara,UK-970,Mumbai,Morning,one,Night,Economy,14,43,4249
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Economy,,43,4249
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Economy,,43,4249
Vistara,UK-996,Mumbai,Evening,one,Morning,Economy,,43,4258
Air_India,AI-619,Mumbai,Night,one,Early_Morning,Economy,,43,3948
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,43,4348
Vistara,UK-970,Mumbai,Morning,one,Evening,Economy,,43,4348
Vistara,UK-958,Mumbai,Afternoon,one,Night,Economy,,43,4348
Vistara,UK-960,Mumbai,Morning,one,Night,Economy,,43,4348
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Economy,,43,4348
Vistara,UK-994,Mumbai,Morning,one,Night,Economy,,43,4348
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Economy,,43,4348
Vistara,UK-970,Mumbai,Morning,one,Night,Economy,,43,4348
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Economy,,43,4348
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Economy,,43,4348
Vistara,UK-986,Mumbai,Night,one,Evening,Economy,,43,4348
Vistara,UK-950,Mumbai,Night,one,Evening,Economy,,43,4348
Vistara,UK-988,Mumbai,Night,one,Evening,Economy,,43,4348
Vistara,UK-940,Mumbai,Evening,one,Evening,Economy,,43,4348
Vistara,UK-950,Mumbai,Night,one,Night,Economy,,43,4348
Vistara,UK-988,Mumbai,Night,one,Night,Economy,,43,4348
Vistara,UK-940,Mumbai,Evening,one,Night,Economy,,43,4348
SpiceJet,SG-475,Mumbai,Night,one,Evening,Economy,,43,4098
Vistara,UK-996,Mumbai,Evening,one,Evening,Economy,,43,4607
Vistara,UK-996,Mumbai,Evening,one,Night,Economy,,43,4607
Vistara,UK-910,Mumbai,Evening,one,Morning,Economy,,43,4683
Air_India,AI-687,Mumbai,Afternoon,one,Night,Economy,,43,4417
Air_India,AI-442,Mumbai,Afternoon,one,Night,Economy,8,43,4417
Air_India,AI-809,Mumbai,Morning,one,Evening,Economy,9,43,4417
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Economy,11,43,4417
Air_India,AI-867,Mumbai,Night,one,Morning,Economy,,43,4417
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Economy,,43,4417
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Economy,12,43,4417
Air_India,AI-809,Mumbai,Morning,one,Night,Economy,,43,4417
Air_India,AI-888,Mumbai,Evening,one,Morning,Economy,,43,4417
Air_India,AI-660,Mumbai,Evening,one,Morning,Economy,,43,4417
Air_India,AI-867,Mumbai,Night,one,Afternoon,Economy,,43,4417
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Economy,,43,4417
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Economy,,43,4417
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Economy,,43,4417
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Economy,,43,4417
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Economy,,43,4417
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Economy,,43,4417
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Economy,,43,4417
Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Economy,,43,4417
Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Economy,,43,4417
Air_India,AI-867,Mumbai,Night,one,Evening,Economy,,43,4417
Air_India,AI-809,Mumbai,Morning,one,Morning,Economy,,43,4417
Air_India,AI-888,Mumbai,Evening,one,Evening,Economy,24,43,4417
Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Economy,,43,4417
Air_India,AI-660,Mumbai,Evening,one,Evening,Economy,25,43,4417
Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Economy,,43,4417
Air_India,AI-867,Mumbai,Night,one,Night,Economy,,43,4417
Air_India,AI-809,Mumbai,Morning,one,Afternoon,Economy,,43,4417
Air_India,AI-687,Mumbai,Afternoon,one,Evening,Economy,27,43,4417
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Economy,,43,4934
GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Economy,,43,4601
GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Economy,7,43,4601
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Economy,,43,5033
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Economy,,43,5033
Vistara,UK-910,Mumbai,Evening,one,Evening,Economy,,43,5033
Vistara,UK-910,Mumbai,Evening,one,Night,Economy,,43,5033
Indigo,6E-6809,Mumbai,Evening,one,Night,Economy,,43,4767
Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Economy,,43,4877
Indigo,6E-711,Mumbai,Afternoon,one,Night,Economy,,43,5131
Air_India,AI-679,Mumbai,Morning,one,Evening,Economy,,43,5208
Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Economy,,43,5220
Air_India,AI-774,Mumbai,Night,one,Night,Economy,,43,5220
Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Economy,,43,6068
Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Economy,,43,5933
Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Economy,14,43,6010
Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Economy,16,43,6010
Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Economy,,43,6010
Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Economy,22,43,6010
Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Economy,24,43,6010
Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Economy,,43,6010
Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Economy,25,43,6010
Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Economy,,43,6668
Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Economy,,43,7241
Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Economy,10,43,7241
Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Economy,,43,7806
Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Economy,,43,7904
Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Economy,,43,8130
Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Economy,,43,8130
Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Economy,,43,8130
Air_India,AI-671,Mumbai,Morning,zero,Morning,Economy,,44,1890
Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Economy,2,44,1890
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,44,1890
Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Economy,,44,1890
Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Economy,,44,1890
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,44,1890
Indigo,6E-5208,Mumbai,Evening,one,Night,Economy,,44,1890
Indigo,6E-331,Mumbai,Evening,one,Night,Economy,,44,1890
Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Economy,5,44,1890
Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Economy,,44,1890
Indigo,6E-6051,Mumbai,Evening,one,Night,Economy,,44,1890
Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Economy,,44,1890
Indigo,6E-6109,Mumbai,Morning,one,Afternoon,Economy,,44,1890
Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Economy,,44,1890
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,44,1890
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,44,1890
Indigo,6E-5396,Mumbai,Morning,one,Afternoon,Economy,,44,1890
Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Economy,,44,1890
Indigo,6E-236,Mumbai,Evening,one,Night,Economy,,44,1890
Indigo,6E-5312,Mumbai,Morning,one,Evening,Economy,,44,1890
Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Economy,,44,1890
Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Economy,,44,1890
Indigo,6E-354,Mumbai,Afternoon,one,Night,Economy,,44,1890
Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Economy,,44,1890
AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Economy,,44,1890
Indigo,6E-5396,Mumbai,Morning,one,Evening,Economy,,44,1890
AirAsia,I5-1569,Mumbai,Night,one,Morning,Economy,,44,1890
AirAsia,I5-336,Mumbai,Night,one,Morning,Economy,,44,1890
AirAsia,I5-631,Mumbai,Morning,one,Night,Economy,,44,1890
Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Economy,,44,2900
Vistara,UK-823,Mumbai,Evening,zero,Evening,Economy,,44,2900
Vistara,UK-827,Mumbai,Night,zero,Night,Economy,,44,2900
Vistara,UK-825,Mumbai,Morning,zero,Morning,Economy,,44,3020
Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Economy,4,44,2832
Indigo,6E-219,Mumbai,Afternoon,one,Evening,Economy,,44,2832
Indigo,6E-5214,Mumbai,Morning,one,Evening,Economy,,44,2832
Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Economy,,44,2832
Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Economy,6,44,2832
GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Economy,,44,3000
Indigo,6E-5375,Mumbai,Evening,zero,Evening,Economy,,44,3000
SpiceJet,SG-251,Mumbai,Evening,zero,Night,Economy,,44,3000
Indigo,6E-5368,Mumbai,Night,zero,Night,Economy,,44,3000
Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Economy,,44,3000
Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Economy,,44,3000
Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Economy,,44,3000
SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Economy,2,44,3000
Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Economy,2,44,3000
Indigo,6E-5379,Mumbai,Evening,zero,Night,Economy,,44,3000
GO_FIRST,G8-303,Mumbai,Night,zero,Night,Economy,,44,3000
AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Economy,,44,3276
Air_India,AI-619,Mumbai,Night,one,Early_Morning,Economy,,44,3318
Air_India,AI-619,Mumbai,Night,one,Night,Economy,,44,3623
Vistara,UK-986,Mumbai,Night,one,Morning,Economy,,44,3998
Vistara,UK-950,Mumbai,Night,one,Morning,Economy,12,44,3998
Vistara,UK-988,Mumbai,Night,one,Morning,Economy,13,44,3998
Vistara,UK-940,Mumbai,Evening,one,Morning,Economy,,44,3998
Vistara,UK-996,Mumbai,Evening,one,Morning,Economy,,44,3998
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Economy,,44,3998
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Economy,,44,3998
Vistara,UK-958,Mumbai,Afternoon,one,Morning,Economy,,44,3998
Vistara,UK-960,Mumbai,Morning,one,Morning,Economy,22,44,3998
Vistara,UK-994,Mumbai,Morning,one,Morning,Economy,,44,3998
Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Economy,2,44,3843
GO_FIRST,G8-384,Mumbai,Night,one,Morning,Economy,,44,3839
Vistara,UK-986,Mumbai,Night,one,Night,Economy,24,44,4249
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,44,4348
Vistara,UK-970,Mumbai,Morning,one,Evening,Economy,,44,4348
Vistara,UK-958,Mumbai,Afternoon,one,Night,Economy,,44,4348
Vistara,UK-960,Mumbai,Morning,one,Night,Economy,,44,4348
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Economy,,44,4348
Vistara,UK-994,Mumbai,Morning,one,Night,Economy,,44,4348
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Economy,,44,4348
Vistara,UK-970,Mumbai,Morning,one,Night,Economy,,44,4348
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Economy,,44,4348
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Economy,,44,4348
Vistara,UK-986,Mumbai,Night,one,Night,Economy,,44,4348
Vistara,UK-950,Mumbai,Night,one,Night,Economy,,44,4348
Vistara,UK-988,Mumbai,Night,one,Night,Economy,,44,4348
Vistara,UK-940,Mumbai,Evening,one,Night,Economy,,44,4348
Vistara,UK-996,Mumbai,Evening,one,Night,Economy,,44,4348
Vistara,UK-902,Mumbai,Afternoon,one,Night,Economy,7,44,4663
Vistara,UK-944,Mumbai,Afternoon,one,Night,Economy,,44,4663
Vistara,UK-958,Mumbai,Afternoon,one,Night,Economy,,44,4663
Vistara,UK-960,Mumbai,Morning,one,Night,Economy,,44,4663
Vistara,UK-994,Mumbai,Morning,one,Night,Economy,,44,4663
Vistara,UK-970,Mumbai,Morning,one,Night,Economy,14,44,4663
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Economy,,44,4663
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Economy,,44,4663
Vistara,UK-910,Mumbai,Evening,one,Morning,Economy,,44,4683
Air_India,AI-687,Mumbai,Afternoon,one,Night,Economy,,44,4417
Air_India,AI-442,Mumbai,Afternoon,one,Night,Economy,8,44,4417
Air_India,AI-809,Mumbai,Morning,one,Evening,Economy,9,44,4417
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Economy,11,44,4417
Air_India,AI-867,Mumbai,Night,one,Morning,Economy,,44,4417
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Economy,,44,4417
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Economy,12,44,4417
Air_India,AI-809,Mumbai,Morning,one,Night,Economy,,44,4417
Air_India,AI-888,Mumbai,Evening,one,Morning,Economy,,44,4417
Air_India,AI-660,Mumbai,Evening,one,Morning,Economy,,44,4417
Air_India,AI-867,Mumbai,Night,one,Afternoon,Economy,,44,4417
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Economy,,44,4417
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Economy,,44,4417
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Economy,,44,4417
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Economy,,44,4417
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Economy,,44,4417
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Economy,,44,4417
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Economy,,44,4417
Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Economy,,44,4417
Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Economy,,44,4417
Air_India,AI-809,Mumbai,Morning,one,Morning,Economy,,44,4417
Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Economy,,44,4417
Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Economy,,44,4417
Air_India,AI-867,Mumbai,Night,one,Night,Economy,,44,4417
Air_India,AI-809,Mumbai,Morning,one,Afternoon,Economy,,44,4417
Air_India,AI-888,Mumbai,Evening,one,Night,Economy,,44,4417
Indigo,6E-6809,Mumbai,Evening,one,Night,Economy,,44,4501
GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Economy,,44,4601
GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Economy,7,44,4601
SpiceJet,SG-488,Mumbai,Morning,one,Evening,Economy,,44,4673
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Economy,,44,5033
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Economy,,44,5033
Vistara,UK-910,Mumbai,Evening,one,Night,Economy,,44,5033
Air_India,AI-679,Mumbai,Morning,one,Evening,Economy,,44,4757
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Economy,,44,5348
Indigo,6E-711,Mumbai,Afternoon,one,Night,Economy,,44,5131
Air_India,AI-774,Mumbai,Night,one,Evening,Economy,,44,5192
Air_India,AI-675,Mumbai,Early_Morning,one,Night,Economy,,44,5220
Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Economy,14,44,5380
Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Economy,16,44,5380
Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Economy,,44,5380
Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Economy,22,44,5380
Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Economy,24,44,5380
Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Economy,,44,5380
Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Economy,25,44,5380
Air_India,AI-681,Mumbai,Evening,one,Evening,Economy,,44,5631
Air_India,AI-867,Mumbai,Night,one,Night,Economy,,44,5685
Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Economy,,44,6482
Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Economy,22,44,6297
Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Economy,24,44,6297
Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Economy,,44,6297
Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Economy,25,44,6297
Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Economy,10,44,7556
Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Economy,,44,7277
Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Economy,,44,7904
